Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,11,6,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,11,6,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,6,7,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,5,7,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,52,8,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,46,8,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,..,9,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,..,9,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,25,11,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,22,11,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,5,12,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,7,12,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,16,13,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,11,13,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,6,14,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,..,14,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,24,15,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,7,15,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,5,16,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,..,16,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,717,17,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,631,17,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,11,18,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,15,18,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,..,1,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,..,2,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,6,3,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,..,3,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,5,5,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,..,6,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,..,6,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,13,7,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,5,7,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,53,8,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,40,8,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,..,9,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,..,9,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,15,11,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,19,11,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,..,12,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,19,13,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,18,13,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,..,14,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,..,14,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,12,15,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,9,15,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,7,16,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,11,16,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,890,17,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,745,17,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,13,18,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,17,18,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,..,2,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,9,3,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,..,3,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,..,5,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,..,5,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,..,6,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,..,6,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,22,7,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,..,7,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,47,8,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,44,8,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,..,9,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,..,10,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,..,10,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,10,11,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,6,11,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,7,12,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,13,12,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,..,14,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,..,14,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,..,15,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,5,15,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,..,16,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,5,16,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,564,17,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,469,17,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,8,18,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,8,18,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,..,19,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,..,3,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,7,3,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,..,5,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,..,6,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,5,6,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,18,7,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,10,7,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,73,8,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,71,8,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,..,9,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,..,9,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,33,11,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,28,11,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,..,12,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,16,12,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,11,13,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,8,13,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,..,14,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,10,14,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,18,15,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,6,15,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,11,16,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,5,16,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,860,17,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,718,17,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,18,18,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,20,18,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,..,3,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,..,3,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,..,6,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,..,6,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,6,7,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,..,7,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,32,8,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,22,8,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,..,9,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,..,9,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,21,11,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,14,11,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,..,12,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,8,12,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,16,13,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,14,13,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,..,14,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,..,14,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,7,15,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,6,15,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,..,16,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,8,16,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,560,17,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,514,17,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,12,18,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,14,18,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,..,3,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,5,3,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,..,5,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,..,6,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,5,6,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,5,7,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,6,7,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,29,8,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,36,8,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,6,9,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,..,10,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,..,10,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,36,11,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,26,11,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,..,12,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,6,12,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,..,13,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,..,14,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,5,14,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,12,15,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,8,15,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,7,16,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,8,16,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,670,17,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,559,17,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,25,18,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,21,18,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,..,19,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,..,23,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,..,1,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,..,1,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,..,3,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,6,3,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,5,6,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,..,6,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,..,7,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,..,7,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,65,8,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,41,8,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,5,9,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,..,9,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,27,11,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,19,11,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,..,12,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,..,13,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,6,13,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,..,14,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,5,14,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,9,15,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,11,15,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,6,16,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,5,16,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,521,17,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,507,17,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,12,18,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,10,18,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,..,3,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,..,3,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,..,6,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,9,7,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,6,7,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,42,8,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,38,8,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,..,9,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,..,9,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,22,11,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,22,11,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,..,12,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,..,13,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,5,14,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,5,14,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,14,15,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,..,15,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,..,16,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,11,16,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,532,17,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,437,17,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,7,18,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,13,18,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,10,3,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,19,3,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,14,6,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,7,6,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,12,7,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,9,7,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,82,8,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,56,8,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,..,9,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,..,9,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,13,11,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,18,11,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,..,12,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,8,12,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,8,13,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,10,13,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,6,14,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,7,14,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,27,15,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,14,15,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,7,16,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,10,16,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,977,17,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,820,17,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,25,18,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,24,18,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,..,19,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,..,23,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,..,3,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,..,5,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,5,6,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,..,6,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,15,7,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,11,7,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,61,8,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,47,8,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,..,9,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,..,9,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,12,11,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,15,11,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,..,12,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,5,12,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,..,13,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,..,13,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,5,14,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,6,14,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,8,15,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,8,15,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,9,16,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,8,16,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,716,17,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,635,17,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,24,18,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,23,18,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,6,3,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,7,3,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,..,5,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,..,5,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,..,6,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,6,6,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,10,7,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,5,7,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,42,8,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,50,8,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,..,9,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,..,9,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,32,11,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,29,11,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,9,12,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,15,12,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,..,13,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,8,14,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,11,14,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,15,15,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,8,15,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,13,16,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,12,16,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,771,17,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,678,17,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,24,18,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,20,18,2
2014-01-01,2,Eixample,10,Sant Antoni,51,2150,..,2,2
2014-01-01,2,Eixample,10,Sant Antoni,51,2150,11,3,1
2014-01-01,2,Eixample,10,Sant Antoni,51,2150,11,3,2
2014-01-01,2,Eixample,10,Sant Antoni,51,2150,..,5,2
2014-01-01,2,Eixample,10,Sant Antoni,51,2150,..,6,1
2014-01-01,2,Eixample,10,Sant Antoni,51,2150,..,6,2
2014-01-01,2,Eixample,10,Sant Antoni,51,2150,8,7,1
2014-01-01,2,Eixample,10,Sant Antoni,51,2150,5,7,2
2014-01-01,2,Eixample,10,Sant Antoni,51,2150,51,8,1
2014-01-01,2,Eixample,10,Sant Antoni,51,2150,42,8,2
2014-01-01,2,Eixample,10,Sant Antoni,51,2150,..,9,1
2014-01-01,2,Eixample,10,Sant Antoni,51,2150,..,9,2
2014-01-01,2,Eixample,10,Sant Antoni,51,2150,19,11,1
2014-01-01,2,Eixample,10,Sant Antoni,51,2150,18,11,2
2014-01-01,2,Eixample,10,Sant Antoni,51,2150,8,12,1
2014-01-01,2,Eixample,10,Sant Antoni,51,2150,31,12,2
2014-01-01,2,Eixample,10,Sant Antoni,51,2150,..,13,1
2014-01-01,2,Eixample,10,Sant Antoni,51,2150,6,13,2
2014-01-01,2,Eixample,10,Sant Antoni,51,2150,..,14,1
2014-01-01,2,Eixample,10,Sant Antoni,51,2150,..,14,2
2014-01-01,2,Eixample,10,Sant Antoni,51,2150,17,15,1
2014-01-01,2,Eixample,10,Sant Antoni,51,2150,7,15,2
2014-01-01,2,Eixample,10,Sant Antoni,51,2150,8,16,1
2014-01-01,2,Eixample,10,Sant Antoni,51,2150,10,16,2
2014-01-01,2,Eixample,10,Sant Antoni,51,2150,652,17,1
2014-01-01,2,Eixample,10,Sant Antoni,51,2150,554,17,2
2014-01-01,2,Eixample,10,Sant Antoni,51,2150,19,18,1
2014-01-01,2,Eixample,10,Sant Antoni,51,2150,26,18,2
