Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,7,7,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,64,8,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,58,8,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,..,9,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,9,11,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,7,11,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,..,13,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,5,14,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,..,14,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,9,15,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,..,15,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,..,16,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,..,16,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,844,17,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,783,17,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,12,18,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,..,18,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,..,5,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,7,6,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,9,6,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,..,7,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,..,7,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,21,8,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,9,8,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,..,11,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,..,11,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,..,14,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,6,15,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,..,15,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,..,16,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,..,16,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,894,17,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,741,17,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,..,18,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,..,18,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,..,2,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,5,3,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,7,3,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,5,6,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,..,7,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,48,8,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,47,8,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,..,9,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,..,9,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,..,11,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,..,11,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,..,12,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,..,12,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,..,13,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,..,13,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,..,14,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,..,14,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,15,15,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,9,15,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,..,16,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,..,16,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,782,17,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,688,17,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,..,18,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,5,18,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,..,2,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,..,2,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,..,3,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,..,3,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,..,5,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,..,5,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,..,6,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,..,6,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,6,7,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,..,7,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,31,8,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,27,8,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,..,9,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,..,9,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,..,11,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,..,13,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,..,14,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,..,14,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,..,15,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,..,15,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,..,16,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,662,17,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,577,17,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,7,18,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,..,18,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,..,23,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,..,3,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,..,6,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,6,7,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,6,7,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,31,8,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,31,8,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,..,9,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,..,9,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,14,11,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,19,11,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,..,12,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,..,13,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,5,15,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,..,15,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,..,16,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,8,16,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,1216,17,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,1182,17,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,26,18,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,25,18,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,..,3,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,..,3,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,..,6,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,..,7,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,6,7,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,32,8,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,16,8,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,7,11,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,..,11,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,..,12,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,..,12,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,..,15,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,..,16,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,..,16,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,851,17,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,741,17,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,..,18,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,6,18,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,..,3,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,..,5,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,5,6,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,..,6,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,8,7,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,10,7,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,35,8,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,20,8,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,..,9,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,..,9,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,5,11,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,..,11,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,..,12,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,..,13,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,..,14,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,..,14,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,6,15,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,5,15,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,..,16,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,5,16,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,743,17,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,674,17,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,10,18,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,6,18,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,6,2,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,..,3,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,..,5,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,..,6,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,..,7,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,6,7,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,16,8,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,12,8,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,..,9,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,..,9,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,5,11,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,..,11,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,..,13,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,..,13,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,..,14,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,9,15,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,..,15,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,..,16,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,9,16,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,505,17,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,491,17,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,17,18,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,9,18,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,..,23,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,5,3,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,..,3,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,13,7,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,10,7,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,33,8,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,27,8,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,..,9,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,5,9,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,8,11,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,7,11,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,..,12,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,..,13,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,..,14,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,..,15,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,..,15,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,..,16,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,..,16,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,673,17,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,602,17,2
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,8,18,1
2007-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,8,18,2
2007-01-01,4,Les Corts,21,Pedralbes,88,4050,..,3,1
2007-01-01,4,Les Corts,21,Pedralbes,88,4050,..,3,2
2007-01-01,4,Les Corts,21,Pedralbes,88,4050,..,6,1
2007-01-01,4,Les Corts,21,Pedralbes,88,4050,..,6,2
2007-01-01,4,Les Corts,21,Pedralbes,88,4050,6,7,1
2007-01-01,4,Les Corts,21,Pedralbes,88,4050,41,8,1
2007-01-01,4,Les Corts,21,Pedralbes,88,4050,19,8,2
2007-01-01,4,Les Corts,21,Pedralbes,88,4050,..,9,1
2007-01-01,4,Les Corts,21,Pedralbes,88,4050,..,9,2
2007-01-01,4,Les Corts,21,Pedralbes,88,4050,33,11,1
2007-01-01,4,Les Corts,21,Pedralbes,88,4050,46,11,2
2007-01-01,4,Les Corts,21,Pedralbes,88,4050,..,13,1
2007-01-01,4,Les Corts,21,Pedralbes,88,4050,..,13,2
2007-01-01,4,Les Corts,21,Pedralbes,88,4050,..,14,1
2007-01-01,4,Les Corts,21,Pedralbes,88,4050,..,14,2
2007-01-01,4,Les Corts,21,Pedralbes,88,4050,12,15,1
2007-01-01,4,Les Corts,21,Pedralbes,88,4050,..,15,2
2007-01-01,4,Les Corts,21,Pedralbes,88,4050,5,16,1
2007-01-01,4,Les Corts,21,Pedralbes,88,4050,5,16,2
2007-01-01,4,Les Corts,21,Pedralbes,88,4050,930,17,1
2007-01-01,4,Les Corts,21,Pedralbes,88,4050,801,17,2
2007-01-01,4,Les Corts,21,Pedralbes,88,4050,13,18,1
2007-01-01,4,Les Corts,21,Pedralbes,88,4050,14,18,2
2007-01-01,4,Les Corts,21,Pedralbes,88,4051,..,2,2
2007-01-01,4,Les Corts,21,Pedralbes,88,4051,..,3,1
2007-01-01,4,Les Corts,21,Pedralbes,88,4051,..,3,2
2007-01-01,4,Les Corts,21,Pedralbes,88,4051,8,6,1
2007-01-01,4,Les Corts,21,Pedralbes,88,4051,..,6,2
2007-01-01,4,Les Corts,21,Pedralbes,88,4051,..,7,1
2007-01-01,4,Les Corts,21,Pedralbes,88,4051,..,7,2
2007-01-01,4,Les Corts,21,Pedralbes,88,4051,36,8,1
2007-01-01,4,Les Corts,21,Pedralbes,88,4051,28,8,2
2007-01-01,4,Les Corts,21,Pedralbes,88,4051,..,9,1
2007-01-01,4,Les Corts,21,Pedralbes,88,4051,..,9,2
2007-01-01,4,Les Corts,21,Pedralbes,88,4051,13,11,1
2007-01-01,4,Les Corts,21,Pedralbes,88,4051,18,11,2
2007-01-01,4,Les Corts,21,Pedralbes,88,4051,..,13,2
2007-01-01,4,Les Corts,21,Pedralbes,88,4051,..,14,2
2007-01-01,4,Les Corts,21,Pedralbes,88,4051,..,15,1
2007-01-01,4,Les Corts,21,Pedralbes,88,4051,..,15,2
2007-01-01,4,Les Corts,21,Pedralbes,88,4051,..,16,1
2007-01-01,4,Les Corts,21,Pedralbes,88,4051,9,16,2
2007-01-01,4,Les Corts,21,Pedralbes,88,4051,773,17,1
2007-01-01,4,Les Corts,21,Pedralbes,88,4051,658,17,2
2007-01-01,4,Les Corts,21,Pedralbes,88,4051,31,18,1
2007-01-01,4,Les Corts,21,Pedralbes,88,4051,27,18,2
2007-01-01,4,Les Corts,21,Pedralbes,88,4051,..,23,1
2007-01-01,4,Les Corts,21,Pedralbes,88,4052,..,1,1
2007-01-01,4,Les Corts,21,Pedralbes,88,4052,..,2,2
2007-01-01,4,Les Corts,21,Pedralbes,88,4052,..,3,1
2007-01-01,4,Les Corts,21,Pedralbes,88,4052,..,4,1
2007-01-01,4,Les Corts,21,Pedralbes,88,4052,..,4,2
2007-01-01,4,Les Corts,21,Pedralbes,88,4052,..,6,2
2007-01-01,4,Les Corts,21,Pedralbes,88,4052,..,7,1
2007-01-01,4,Les Corts,21,Pedralbes,88,4052,..,7,2
2007-01-01,4,Les Corts,21,Pedralbes,88,4052,31,8,1
2007-01-01,4,Les Corts,21,Pedralbes,88,4052,12,8,2
2007-01-01,4,Les Corts,21,Pedralbes,88,4052,..,9,1
2007-01-01,4,Les Corts,21,Pedralbes,88,4052,6,9,2
2007-01-01,4,Les Corts,21,Pedralbes,88,4052,8,11,1
2007-01-01,4,Les Corts,21,Pedralbes,88,4052,15,11,2
2007-01-01,4,Les Corts,21,Pedralbes,88,4052,..,13,1
2007-01-01,4,Les Corts,21,Pedralbes,88,4052,..,13,2
2007-01-01,4,Les Corts,21,Pedralbes,88,4052,..,14,1
2007-01-01,4,Les Corts,21,Pedralbes,88,4052,..,14,2
2007-01-01,4,Les Corts,21,Pedralbes,88,4052,10,15,1
2007-01-01,4,Les Corts,21,Pedralbes,88,4052,9,15,2
2007-01-01,4,Les Corts,21,Pedralbes,88,4052,..,16,1
2007-01-01,4,Les Corts,21,Pedralbes,88,4052,7,16,2
2007-01-01,4,Les Corts,21,Pedralbes,88,4052,1011,17,1
2007-01-01,4,Les Corts,21,Pedralbes,88,4052,871,17,2
2007-01-01,4,Les Corts,21,Pedralbes,88,4052,52,18,1
2007-01-01,4,Les Corts,21,Pedralbes,88,4052,48,18,2
2007-01-01,4,Les Corts,21,Pedralbes,89,4053,..,3,1
2007-01-01,4,Les Corts,21,Pedralbes,89,4053,..,3,2
2007-01-01,4,Les Corts,21,Pedralbes,89,4053,..,5,1
2007-01-01,4,Les Corts,21,Pedralbes,89,4053,..,6,1
2007-01-01,4,Les Corts,21,Pedralbes,89,4053,..,6,2
2007-01-01,4,Les Corts,21,Pedralbes,89,4053,14,7,1
2007-01-01,4,Les Corts,21,Pedralbes,89,4053,16,7,2
2007-01-01,4,Les Corts,21,Pedralbes,89,4053,31,8,1
2007-01-01,4,Les Corts,21,Pedralbes,89,4053,25,8,2
2007-01-01,4,Les Corts,21,Pedralbes,89,4053,..,9,2
2007-01-01,4,Les Corts,21,Pedralbes,89,4053,..,11,1
2007-01-01,4,Les Corts,21,Pedralbes,89,4053,..,11,2
2007-01-01,4,Les Corts,21,Pedralbes,89,4053,..,12,1
2007-01-01,4,Les Corts,21,Pedralbes,89,4053,11,12,2
2007-01-01,4,Les Corts,21,Pedralbes,89,4053,..,13,1
2007-01-01,4,Les Corts,21,Pedralbes,89,4053,..,13,2
2007-01-01,4,Les Corts,21,Pedralbes,89,4053,..,14,2
2007-01-01,4,Les Corts,21,Pedralbes,89,4053,8,15,1
2007-01-01,4,Les Corts,21,Pedralbes,89,4053,..,15,2
2007-01-01,4,Les Corts,21,Pedralbes,89,4053,..,16,1
2007-01-01,4,Les Corts,21,Pedralbes,89,4053,5,16,2
2007-01-01,4,Les Corts,21,Pedralbes,89,4053,629,17,1
2007-01-01,4,Les Corts,21,Pedralbes,89,4053,509,17,2
2007-01-01,4,Les Corts,21,Pedralbes,89,4053,15,18,1
2007-01-01,4,Les Corts,21,Pedralbes,89,4053,25,18,2
2007-01-01,4,Les Corts,21,Pedralbes,89,4053,..,23,1
2007-01-01,4,Les Corts,21,Pedralbes,89,4054,..,2,1
2007-01-01,4,Les Corts,21,Pedralbes,89,4054,..,3,2
2007-01-01,4,Les Corts,21,Pedralbes,89,4054,..,7,1
2007-01-01,4,Les Corts,21,Pedralbes,89,4054,23,8,1
2007-01-01,4,Les Corts,21,Pedralbes,89,4054,10,8,2
2007-01-01,4,Les Corts,21,Pedralbes,89,4054,..,9,1
2007-01-01,4,Les Corts,21,Pedralbes,89,4054,..,9,2
2007-01-01,4,Les Corts,21,Pedralbes,89,4054,14,11,1
2007-01-01,4,Les Corts,21,Pedralbes,89,4054,8,11,2
2007-01-01,4,Les Corts,21,Pedralbes,89,4054,6,12,1
2007-01-01,4,Les Corts,21,Pedralbes,89,4054,5,12,2
2007-01-01,4,Les Corts,21,Pedralbes,89,4054,..,13,1
2007-01-01,4,Les Corts,21,Pedralbes,89,4054,..,15,1
2007-01-01,4,Les Corts,21,Pedralbes,89,4054,7,16,1
2007-01-01,4,Les Corts,21,Pedralbes,89,4054,6,16,2
2007-01-01,4,Les Corts,21,Pedralbes,89,4054,526,17,1
2007-01-01,4,Les Corts,21,Pedralbes,89,4054,519,17,2
2007-01-01,4,Les Corts,21,Pedralbes,89,4054,12,18,1
2007-01-01,4,Les Corts,21,Pedralbes,89,4054,10,18,2
2007-01-01,4,Les Corts,21,Pedralbes,90,4055,6,3,1
2007-01-01,4,Les Corts,21,Pedralbes,90,4055,..,3,2
2007-01-01,4,Les Corts,21,Pedralbes,90,4055,..,6,2
2007-01-01,4,Les Corts,21,Pedralbes,90,4055,5,7,1
2007-01-01,4,Les Corts,21,Pedralbes,90,4055,..,7,2
2007-01-01,4,Les Corts,21,Pedralbes,90,4055,24,8,1
2007-01-01,4,Les Corts,21,Pedralbes,90,4055,6,8,2
2007-01-01,4,Les Corts,21,Pedralbes,90,4055,5,9,1
2007-01-01,4,Les Corts,21,Pedralbes,90,4055,..,9,2
2007-01-01,4,Les Corts,21,Pedralbes,90,4055,..,11,1
2007-01-01,4,Les Corts,21,Pedralbes,90,4055,..,11,2
2007-01-01,4,Les Corts,21,Pedralbes,90,4055,..,13,1
2007-01-01,4,Les Corts,21,Pedralbes,90,4055,..,13,2
2007-01-01,4,Les Corts,21,Pedralbes,90,4055,..,14,1
2007-01-01,4,Les Corts,21,Pedralbes,90,4055,..,14,2
2007-01-01,4,Les Corts,21,Pedralbes,90,4055,6,15,1
2007-01-01,4,Les Corts,21,Pedralbes,90,4055,5,15,2
2007-01-01,4,Les Corts,21,Pedralbes,90,4055,5,16,1
2007-01-01,4,Les Corts,21,Pedralbes,90,4055,..,16,2
2007-01-01,4,Les Corts,21,Pedralbes,90,4055,675,17,1
2007-01-01,4,Les Corts,21,Pedralbes,90,4055,711,17,2
2007-01-01,4,Les Corts,21,Pedralbes,90,4055,89,18,1
2007-01-01,4,Les Corts,21,Pedralbes,90,4055,109,18,2
2007-01-01,4,Les Corts,21,Pedralbes,90,4055,..,23,1
2007-01-01,4,Les Corts,21,Pedralbes,90,4055,..,23,2
2007-01-01,4,Les Corts,21,Pedralbes,90,4056,..,1,1
2007-01-01,4,Les Corts,21,Pedralbes,90,4056,..,1,2
2007-01-01,4,Les Corts,21,Pedralbes,90,4056,5,3,1
2007-01-01,4,Les Corts,21,Pedralbes,90,4056,..,3,2
2007-01-01,4,Les Corts,21,Pedralbes,90,4056,..,6,1
2007-01-01,4,Les Corts,21,Pedralbes,90,4056,..,6,2
2007-01-01,4,Les Corts,21,Pedralbes,90,4056,9,7,1
2007-01-01,4,Les Corts,21,Pedralbes,90,4056,..,7,2
2007-01-01,4,Les Corts,21,Pedralbes,90,4056,25,8,1
2007-01-01,4,Les Corts,21,Pedralbes,90,4056,12,8,2
2007-01-01,4,Les Corts,21,Pedralbes,90,4056,..,9,1
2007-01-01,4,Les Corts,21,Pedralbes,90,4056,..,9,2
2007-01-01,4,Les Corts,21,Pedralbes,90,4056,..,11,1
2007-01-01,4,Les Corts,21,Pedralbes,90,4056,..,12,1
2007-01-01,4,Les Corts,21,Pedralbes,90,4056,..,12,2
2007-01-01,4,Les Corts,21,Pedralbes,90,4056,6,13,1
2007-01-01,4,Les Corts,21,Pedralbes,90,4056,..,13,2
