Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2016-01-01,2,Eixample,10,Sant Antoni,55,2172,13,15,2
2016-01-01,2,Eixample,10,Sant Antoni,55,2172,..,16,1
2016-01-01,2,Eixample,10,Sant Antoni,55,2172,13,16,2
2016-01-01,2,Eixample,10,Sant Antoni,55,2172,675,17,1
2016-01-01,2,Eixample,10,Sant Antoni,55,2172,588,17,2
2016-01-01,2,Eixample,10,Sant Antoni,55,2172,26,18,1
2016-01-01,2,Eixample,10,Sant Antoni,55,2172,18,18,2
2016-01-01,2,Eixample,10,Sant Antoni,55,2172,..,19,2
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,..,2,2
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,..,3,1
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,..,3,2
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,8,5,2
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,7,6,1
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,8,6,2
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,7,7,1
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,5,7,2
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,28,8,1
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,26,8,2
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,..,9,1
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,..,9,2
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,22,11,1
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,16,11,2
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,10,12,1
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,8,12,2
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,17,13,1
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,11,13,2
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,..,15,1
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,..,15,2
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,7,16,1
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,10,16,2
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,713,17,1
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,618,17,2
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,19,18,1
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,11,18,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,..,2,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,5,3,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,..,5,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,..,5,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,7,6,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,..,6,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,8,7,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,7,7,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,44,8,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,24,8,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,..,9,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,..,9,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,..,10,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,21,11,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,12,11,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,23,12,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,41,12,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,14,13,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,14,13,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,..,14,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,9,15,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,..,15,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,10,16,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,9,16,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,729,17,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,632,17,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,10,18,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,10,18,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,22,3,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,25,3,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,..,5,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,7,5,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,8,6,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,15,6,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,19,7,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,5,7,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,35,8,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,32,8,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,..,9,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,..,9,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,8,11,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,10,11,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,40,12,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,94,12,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,19,13,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,17,13,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,..,14,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,8,14,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,28,15,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,20,15,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,14,16,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,16,16,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,821,17,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,726,17,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,25,18,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,18,18,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,..,1,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,..,1,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,..,2,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,13,3,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,8,3,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,..,5,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,..,5,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,10,6,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,11,6,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,22,7,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,..,7,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,55,8,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,50,8,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,..,9,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,..,10,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,..,10,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,20,11,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,19,11,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,22,12,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,72,12,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,19,13,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,13,13,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,5,14,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,7,14,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,34,15,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,18,15,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,9,16,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,10,16,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,628,17,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,565,17,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,25,18,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,22,18,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,10,3,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,17,3,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,9,6,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,12,6,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,11,7,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,6,7,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,31,8,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,31,8,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,..,9,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,11,11,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,13,11,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,24,12,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,28,12,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,11,13,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,7,13,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,..,14,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,..,14,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,22,15,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,13,15,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,7,16,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,11,16,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,654,17,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,594,17,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,17,18,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,11,18,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,19,3,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,27,3,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,..,5,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,..,6,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,7,7,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,..,7,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,29,8,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,23,8,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,..,9,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,..,11,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,..,11,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,25,12,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,52,12,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,8,13,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,..,13,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,..,14,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,20,15,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,18,15,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,5,16,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,5,16,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,508,17,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,455,17,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,8,18,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,15,18,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,..,19,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,10,3,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,16,3,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,..,5,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,5,6,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,5,6,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,8,7,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,5,7,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,35,8,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,21,8,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,..,9,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,..,9,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,16,11,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,12,11,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,25,12,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,65,12,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,14,13,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,15,13,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,..,14,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,6,15,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,11,15,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,11,16,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,11,16,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,531,17,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,523,17,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,24,18,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,14,18,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,..,19,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,18,3,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,19,3,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,..,5,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,14,6,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,15,6,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,14,7,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,11,7,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,29,8,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,27,8,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,..,9,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,..,9,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,9,11,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,..,11,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,19,12,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,85,12,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,40,13,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,30,13,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,..,14,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,15,15,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,11,15,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,9,16,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,13,16,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,711,17,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,630,17,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,21,18,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,18,18,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,17,3,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,23,3,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,..,5,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,..,5,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,23,6,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,22,6,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,..,7,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,..,7,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,31,8,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,20,8,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,..,9,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,..,9,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,30,12,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,55,12,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,12,13,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,11,13,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,..,14,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,..,14,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,24,15,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,11,15,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,5,16,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,9,16,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,475,17,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,404,17,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,13,18,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,13,18,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,..,3,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,..,3,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,6,6,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,11,6,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,10,7,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,7,7,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,22,8,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,20,8,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,..,9,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,..,10,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,..,10,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,8,11,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,12,11,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,26,12,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,40,12,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,20,13,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,19,13,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,..,14,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,..,14,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,11,15,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,8,15,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,..,16,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,7,16,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,523,17,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,436,17,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,12,18,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,9,18,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,..,19,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,..,1,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,..,2,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,..,2,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,18,3,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,53,3,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,..,4,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,16,5,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,18,6,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,17,6,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,15,7,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,12,7,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,48,8,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,47,8,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,9,9,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,9,9,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,..,10,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,22,11,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,19,11,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,31,12,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,62,12,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,28,13,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,18,13,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,5,14,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,..,14,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,14,15,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,22,15,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,14,16,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,12,16,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,682,17,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,616,17,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,25,18,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,22,18,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,..,19,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,..,19,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,..,1,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,..,1,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,20,3,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,45,3,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,..,5,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,..,5,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,15,6,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,23,6,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,..,7,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,..,7,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,38,8,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,39,8,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,..,9,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,..,9,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,20,11,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,14,11,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,57,12,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,108,12,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,35,13,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,25,13,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,..,14,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,..,14,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,15,15,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,10,15,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,10,16,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,14,16,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,638,17,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,534,17,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,23,18,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,21,18,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,..,19,1
