Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2021-01-01,1,Ciutat Vella,1,el Raval,5,1013,26,3,2
2021-01-01,1,Ciutat Vella,1,el Raval,5,1013,..,5,2
2021-01-01,1,Ciutat Vella,1,el Raval,5,1013,..,6,1
2021-01-01,1,Ciutat Vella,1,el Raval,5,1013,..,6,2
2021-01-01,1,Ciutat Vella,1,el Raval,5,1013,8,7,1
2021-01-01,1,Ciutat Vella,1,el Raval,5,1013,..,7,2
2021-01-01,1,Ciutat Vella,1,el Raval,5,1013,34,8,1
2021-01-01,1,Ciutat Vella,1,el Raval,5,1013,28,8,2
2021-01-01,1,Ciutat Vella,1,el Raval,5,1013,..,9,1
2021-01-01,1,Ciutat Vella,1,el Raval,5,1013,..,9,2
2021-01-01,1,Ciutat Vella,1,el Raval,5,1013,8,11,1
2021-01-01,1,Ciutat Vella,1,el Raval,5,1013,8,11,2
2021-01-01,1,Ciutat Vella,1,el Raval,5,1013,64,12,1
2021-01-01,1,Ciutat Vella,1,el Raval,5,1013,121,12,2
2021-01-01,1,Ciutat Vella,1,el Raval,5,1013,110,13,1
2021-01-01,1,Ciutat Vella,1,el Raval,5,1013,83,13,2
2021-01-01,1,Ciutat Vella,1,el Raval,5,1013,..,14,1
2021-01-01,1,Ciutat Vella,1,el Raval,5,1013,..,14,2
2021-01-01,1,Ciutat Vella,1,el Raval,5,1013,8,15,1
2021-01-01,1,Ciutat Vella,1,el Raval,5,1013,..,15,2
2021-01-01,1,Ciutat Vella,1,el Raval,5,1013,6,16,1
2021-01-01,1,Ciutat Vella,1,el Raval,5,1013,7,16,2
2021-01-01,1,Ciutat Vella,1,el Raval,5,1013,474,17,1
2021-01-01,1,Ciutat Vella,1,el Raval,5,1013,397,17,2
2021-01-01,1,Ciutat Vella,1,el Raval,5,1013,28,18,1
2021-01-01,1,Ciutat Vella,1,el Raval,5,1013,22,18,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,1,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1014,6,2,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1014,49,3,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1014,141,3,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,5,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1014,10,5,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,6,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1014,7,6,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1014,11,7,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1014,14,7,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1014,36,8,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1014,76,8,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1014,6,9,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1014,12,9,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1014,6,11,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,11,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1014,70,12,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1014,146,12,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1014,164,13,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1014,139,13,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1014,7,14,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1014,11,14,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1014,21,15,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1014,16,15,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1014,11,16,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1014,16,16,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1014,550,17,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1014,574,17,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1014,16,18,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1014,27,18,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,19,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,2,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1015,16,3,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1015,19,3,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1015,6,5,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1015,9,6,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1015,10,6,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1015,8,7,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1015,7,7,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1015,64,8,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1015,55,8,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1015,10,9,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,9,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,10,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1015,9,11,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1015,8,11,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1015,126,12,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1015,214,12,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1015,244,13,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1015,176,13,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1015,10,14,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1015,9,14,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1015,27,15,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1015,15,15,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1015,24,16,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1015,26,16,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1015,579,17,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1015,612,17,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1015,25,18,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1015,38,18,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,23,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,2,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1016,15,3,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1016,23,3,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,5,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,6,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1016,7,6,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1016,13,7,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1016,7,7,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1016,43,8,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1016,41,8,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,9,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1016,7,9,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1016,5,11,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,11,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1016,84,12,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1016,152,12,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1016,256,13,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1016,232,13,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1016,22,14,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1016,16,14,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1016,20,15,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1016,17,15,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1016,14,16,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1016,28,16,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1016,552,17,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1016,512,17,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1016,38,18,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1016,41,18,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,19,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,1,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,2,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1017,36,3,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1017,49,3,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1017,8,5,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1017,9,6,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1017,11,6,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1017,19,7,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1017,15,7,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1017,60,8,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1017,64,8,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1017,7,9,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1017,8,9,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,11,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1017,5,11,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1017,98,12,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1017,202,12,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1017,293,13,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1017,242,13,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,14,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,14,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1017,25,15,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1017,15,15,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1017,27,16,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1017,25,16,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1017,670,17,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1017,611,17,2
2021-01-01,1,Ciutat Vella,1,el Raval,6,1017,44,18,1
2021-01-01,1,Ciutat Vella,1,el Raval,6,1017,38,18,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,1,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,2,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,2,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1018,19,3,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1018,32,3,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,5,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1018,7,5,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,6,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,6,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,7,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,7,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1018,29,8,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1018,29,8,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1018,7,9,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1018,7,9,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,10,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,11,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,11,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1018,63,12,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1018,132,12,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1018,92,13,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1018,88,13,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1018,12,14,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1018,9,14,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1018,22,15,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1018,16,15,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1018,20,16,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1018,15,16,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1018,460,17,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1018,425,17,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1018,24,18,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1018,30,18,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,19,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,23,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,2,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1019,49,3,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1019,92,3,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,4,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,5,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1019,8,5,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1019,8,6,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1019,7,6,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1019,18,7,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1019,19,7,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1019,120,8,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1019,144,8,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1019,13,9,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1019,10,9,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,10,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,10,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1019,15,11,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1019,15,11,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1019,180,12,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1019,339,12,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1019,122,13,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1019,97,13,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1019,5,14,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1019,8,14,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1019,40,15,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1019,23,15,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1019,39,16,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1019,40,16,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1019,709,17,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1019,764,17,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1019,48,18,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1019,63,18,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,19,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,19,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,1,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,2,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1020,12,3,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1020,23,3,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,4,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1020,5,5,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,6,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,6,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1020,19,7,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1020,18,7,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1020,89,8,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1020,63,8,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1020,8,9,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1020,15,9,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,10,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,10,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1020,15,11,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1020,15,11,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1020,32,12,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1020,74,12,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1020,48,13,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1020,35,13,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1020,6,14,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1020,12,14,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1020,40,15,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1020,21,15,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1020,34,16,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1020,37,16,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1020,736,17,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1020,662,17,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1020,106,18,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1020,93,18,2
2021-01-01,1,Ciutat Vella,1,el Raval,7,1020,7,19,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,23,1
2021-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,23,2
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,2,2
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,14,3,1
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,21,3,2
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,4,1
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,5,1
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,5,2
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,6,1
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,6,2
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,13,7,1
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,17,7,2
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,83,8,1
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,86,8,2
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,15,9,1
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,17,9,2
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,10,2
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,23,11,1
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,24,11,2
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,40,12,1
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,87,12,2
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,65,13,1
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,69,13,2
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,12,14,1
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,21,14,2
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,32,15,1
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,38,15,2
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,35,16,1
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,39,16,2
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,685,17,1
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,627,17,2
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,46,18,1
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,66,18,2
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,19,2
2021-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,23,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,1,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,2,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,13,3,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,108,3,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,4,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,4,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,5,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,14,5,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,6,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,6,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,36,7,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,26,7,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,69,8,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,70,8,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,17,9,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,19,9,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,20,11,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,18,11,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,13,12,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,35,12,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,13,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,13,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,7,14,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,6,14,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,23,15,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,10,15,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,33,16,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,44,16,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,427,17,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,414,17,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,64,18,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,61,18,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,19,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,19,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,23,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,2,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,9,3,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,36,3,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,4,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,5,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,5,6,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,7,6,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,18,7,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,12,7,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,91,8,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,89,8,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,13,9,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,18,9,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,18,11,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,12,11,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,10,12,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,50,12,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,42,13,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,31,13,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,8,14,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,10,14,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,51,15,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,21,15,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,36,16,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,46,16,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,687,17,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,616,17,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,65,18,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,83,18,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,19,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,19,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,23,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,7,3,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,23,3,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,4,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,5,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,5,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,6,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,6,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,24,7,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,11,7,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,63,8,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,67,8,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,11,9,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,13,9,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,10,11,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,11,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,12,12,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,18,12,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,21,13,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,9,13,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,10,14,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,5,14,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,32,15,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,15,15,2
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,38,16,1
2021-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,56,16,2
