Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2000-01-01,1,Ciutat Vella,1,el Raval,6,1017,73,13,2
2000-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,14,1
2000-01-01,1,Ciutat Vella,1,el Raval,6,1017,5,14,2
2000-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,15,1
2000-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,15,2
2000-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,16,1
2000-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,16,2
2000-01-01,1,Ciutat Vella,1,el Raval,6,1017,738,17,1
2000-01-01,1,Ciutat Vella,1,el Raval,6,1017,614,17,2
2000-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,18,1
2000-01-01,1,Ciutat Vella,1,el Raval,7,1018,15,3,1
2000-01-01,1,Ciutat Vella,1,el Raval,7,1018,15,3,2
2000-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,5,1
2000-01-01,1,Ciutat Vella,1,el Raval,7,1018,13,6,1
2000-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,6,2
2000-01-01,1,Ciutat Vella,1,el Raval,7,1018,14,8,1
2000-01-01,1,Ciutat Vella,1,el Raval,7,1018,10,8,2
2000-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,9,2
2000-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,12,1
2000-01-01,1,Ciutat Vella,1,el Raval,7,1018,8,12,2
2000-01-01,1,Ciutat Vella,1,el Raval,7,1018,41,13,1
2000-01-01,1,Ciutat Vella,1,el Raval,7,1018,36,13,2
2000-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,16,1
2000-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,16,2
2000-01-01,1,Ciutat Vella,1,el Raval,7,1018,526,17,1
2000-01-01,1,Ciutat Vella,1,el Raval,7,1018,408,17,2
2000-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,18,1
2000-01-01,1,Ciutat Vella,1,el Raval,7,1018,7,18,2
2000-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,23,2
2000-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,2,1
2000-01-01,1,Ciutat Vella,1,el Raval,7,1019,44,3,1
2000-01-01,1,Ciutat Vella,1,el Raval,7,1019,55,3,2
2000-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,5,1
2000-01-01,1,Ciutat Vella,1,el Raval,7,1019,6,5,2
2000-01-01,1,Ciutat Vella,1,el Raval,7,1019,12,6,1
2000-01-01,1,Ciutat Vella,1,el Raval,7,1019,13,6,2
2000-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,7,1
2000-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,7,2
2000-01-01,1,Ciutat Vella,1,el Raval,7,1019,14,8,1
2000-01-01,1,Ciutat Vella,1,el Raval,7,1019,25,8,2
2000-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,9,1
2000-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,9,2
2000-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,11,1
2000-01-01,1,Ciutat Vella,1,el Raval,7,1019,13,12,1
2000-01-01,1,Ciutat Vella,1,el Raval,7,1019,50,12,2
2000-01-01,1,Ciutat Vella,1,el Raval,7,1019,51,13,1
2000-01-01,1,Ciutat Vella,1,el Raval,7,1019,48,13,2
2000-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,15,1
2000-01-01,1,Ciutat Vella,1,el Raval,7,1019,8,15,2
2000-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,16,1
2000-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,16,2
2000-01-01,1,Ciutat Vella,1,el Raval,7,1019,995,17,1
2000-01-01,1,Ciutat Vella,1,el Raval,7,1019,855,17,2
2000-01-01,1,Ciutat Vella,1,el Raval,7,1019,9,18,1
2000-01-01,1,Ciutat Vella,1,el Raval,7,1019,8,18,2
2000-01-01,1,Ciutat Vella,1,el Raval,7,1020,5,3,1
2000-01-01,1,Ciutat Vella,1,el Raval,7,1020,7,3,2
2000-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,6,1
2000-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,6,2
2000-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,7,1
2000-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,7,2
2000-01-01,1,Ciutat Vella,1,el Raval,7,1020,15,8,1
2000-01-01,1,Ciutat Vella,1,el Raval,7,1020,11,8,2
2000-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,9,1
2000-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,9,2
2000-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,11,1
2000-01-01,1,Ciutat Vella,1,el Raval,7,1020,6,11,2
2000-01-01,1,Ciutat Vella,1,el Raval,7,1020,6,12,1
2000-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,12,2
2000-01-01,1,Ciutat Vella,1,el Raval,7,1020,31,13,1
2000-01-01,1,Ciutat Vella,1,el Raval,7,1020,31,13,2
2000-01-01,1,Ciutat Vella,1,el Raval,7,1020,5,14,1
2000-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,14,2
2000-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,15,1
2000-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,15,2
2000-01-01,1,Ciutat Vella,1,el Raval,7,1020,8,16,1
2000-01-01,1,Ciutat Vella,1,el Raval,7,1020,8,16,2
2000-01-01,1,Ciutat Vella,1,el Raval,7,1020,1028,17,1
2000-01-01,1,Ciutat Vella,1,el Raval,7,1020,769,17,2
2000-01-01,1,Ciutat Vella,1,el Raval,7,1020,6,18,1
2000-01-01,1,Ciutat Vella,1,el Raval,7,1020,6,18,2
2000-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,19,1
2000-01-01,1,Ciutat Vella,1,el Raval,8,1021,7,3,1
2000-01-01,1,Ciutat Vella,1,el Raval,8,1021,13,3,2
2000-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,5,1
2000-01-01,1,Ciutat Vella,1,el Raval,8,1021,7,6,1
2000-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,6,2
2000-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,7,1
2000-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,7,2
2000-01-01,1,Ciutat Vella,1,el Raval,8,1021,11,8,1
2000-01-01,1,Ciutat Vella,1,el Raval,8,1021,11,8,2
2000-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,9,1
2000-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,9,2
2000-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,11,1
2000-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,11,2
2000-01-01,1,Ciutat Vella,1,el Raval,8,1021,10,12,1
2000-01-01,1,Ciutat Vella,1,el Raval,8,1021,15,12,2
2000-01-01,1,Ciutat Vella,1,el Raval,8,1021,30,13,1
2000-01-01,1,Ciutat Vella,1,el Raval,8,1021,25,13,2
2000-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,14,2
2000-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,15,1
2000-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,15,2
2000-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,16,1
2000-01-01,1,Ciutat Vella,1,el Raval,8,1021,5,16,2
2000-01-01,1,Ciutat Vella,1,el Raval,8,1021,832,17,1
2000-01-01,1,Ciutat Vella,1,el Raval,8,1021,702,17,2
2000-01-01,1,Ciutat Vella,1,el Raval,8,1021,7,18,1
2000-01-01,1,Ciutat Vella,1,el Raval,8,1021,14,18,2
2000-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,19,1
2000-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,23,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,6,3,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,7,3,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,6,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,7,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,7,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,8,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,8,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,9,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,11,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,12,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,8,12,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,13,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,15,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,16,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,8,16,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,610,17,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,485,17,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,5,18,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,8,18,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,2,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,2,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,7,3,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,26,3,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,9,5,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,66,5,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,34,6,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,17,6,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,7,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,7,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,17,8,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,25,8,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,9,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,11,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,11,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,7,12,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,9,12,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,38,13,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,39,13,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,14,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,15,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,5,15,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,7,16,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,6,16,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,1228,17,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,1222,17,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,6,18,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,9,18,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,23,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,3,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,3,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,5,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,6,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,6,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,5,7,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,5,7,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,5,8,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,7,8,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,9,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,6,9,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,11,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,11,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,12,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,14,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,14,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,15,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,16,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,16,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,585,17,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,503,17,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,11,18,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,10,18,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,19,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,23,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,23,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,6,3,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,8,3,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,7,6,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,5,6,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,7,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,13,8,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,10,8,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,9,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,9,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,11,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,11,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,12,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,5,12,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,14,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,15,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,7,16,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,7,16,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,730,17,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,659,17,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,8,18,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,5,18,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,23,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,9,3,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,18,3,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,5,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,6,5,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,10,6,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,6,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,7,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,7,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,5,8,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,9,8,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,9,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,9,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,12,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,10,12,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,13,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,14,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,16,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,16,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,666,17,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,621,17,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,6,18,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,15,18,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,1,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,2,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,16,3,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,49,3,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,5,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,60,5,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,6,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,6,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,7,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,7,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,13,8,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,11,8,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,11,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,11,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,12,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,11,12,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,13,13,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,6,13,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,14,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,16,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,16,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,769,17,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,737,17,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,7,18,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,12,18,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,19,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,10,3,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,35,3,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,4,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,5,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,6,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,7,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,5,8,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,10,8,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,9,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,9,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,11,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,12,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,14,12,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,10,13,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,8,13,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,14,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,16,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,16,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,529,17,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,546,17,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,16,18,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,9,18,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,19,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,..,2,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,..,2,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,36,3,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,37,3,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,..,5,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,..,5,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,..,6,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,..,6,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,5,7,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,23,8,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,20,8,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,..,9,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,..,9,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,6,11,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,5,11,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,11,12,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,30,12,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,5,13,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,5,13,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,..,15,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,..,15,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,7,16,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,6,16,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,1028,17,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,1079,17,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,21,18,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,14,18,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,..,2,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,19,3,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,25,3,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,..,5,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,..,5,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,10,6,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,..,6,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,..,7,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,..,7,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,7,8,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,15,8,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,..,9,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,5,11,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,9,11,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,8,12,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,31,12,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,8,13,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,8,13,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,..,15,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,..,15,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,5,16,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,..,16,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,679,17,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,631,17,2
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,7,18,1
2000-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,8,18,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,..,3,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,12,3,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,5,6,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,..,7,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,5,7,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,17,8,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,13,8,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,..,12,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,..,13,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,..,13,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,..,14,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,..,15,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,..,15,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,..,16,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,..,16,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,983,17,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,926,17,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,..,18,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,..,18,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,..,1,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,6,3,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,19,3,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,..,6,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,..,6,2
