Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,..,7,1
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,..,7,2
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,22,8,1
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,13,8,2
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,..,11,1
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,..,11,2
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,..,12,2
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,..,13,1
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,..,13,2
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,7,15,1
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,..,15,2
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,505,17,1
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,441,17,2
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,..,18,2
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,..,23,1
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,..,23,2
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,..,3,1
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,..,3,2
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,..,5,2
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,..,6,2
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,..,7,1
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,..,7,2
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,19,8,1
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,9,8,2
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,..,11,1
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,..,11,2
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,..,12,2
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,..,15,1
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,..,16,1
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,..,16,2
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,633,17,1
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,595,17,2
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,..,18,1
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,5,18,2
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,..,3,2
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,5,7,1
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,..,7,2
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,22,8,1
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,15,8,2
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,..,9,1
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,..,12,2
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,..,14,1
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,..,15,1
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,..,16,1
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,..,16,2
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,552,17,1
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,498,17,2
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,11,18,1
2003-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,6,18,2
2003-01-01,6,Gràcia,29,el Coll,118,6013,..,3,2
2003-01-01,6,Gràcia,29,el Coll,118,6013,..,5,1
2003-01-01,6,Gràcia,29,el Coll,118,6013,7,6,1
2003-01-01,6,Gràcia,29,el Coll,118,6013,7,6,2
2003-01-01,6,Gràcia,29,el Coll,118,6013,5,7,1
2003-01-01,6,Gràcia,29,el Coll,118,6013,8,7,2
2003-01-01,6,Gràcia,29,el Coll,118,6013,38,8,1
2003-01-01,6,Gràcia,29,el Coll,118,6013,43,8,2
2003-01-01,6,Gràcia,29,el Coll,118,6013,..,9,1
2003-01-01,6,Gràcia,29,el Coll,118,6013,..,11,1
2003-01-01,6,Gràcia,29,el Coll,118,6013,..,11,2
2003-01-01,6,Gràcia,29,el Coll,118,6013,..,14,1
2003-01-01,6,Gràcia,29,el Coll,118,6013,..,14,2
2003-01-01,6,Gràcia,29,el Coll,118,6013,..,15,1
2003-01-01,6,Gràcia,29,el Coll,118,6013,..,15,2
2003-01-01,6,Gràcia,29,el Coll,118,6013,..,16,1
2003-01-01,6,Gràcia,29,el Coll,118,6013,..,16,2
2003-01-01,6,Gràcia,29,el Coll,118,6013,794,17,1
2003-01-01,6,Gràcia,29,el Coll,118,6013,726,17,2
2003-01-01,6,Gràcia,29,el Coll,118,6013,14,18,1
2003-01-01,6,Gràcia,29,el Coll,118,6013,12,18,2
2003-01-01,6,Gràcia,29,el Coll,118,6014,..,6,1
2003-01-01,6,Gràcia,29,el Coll,118,6014,..,6,2
2003-01-01,6,Gràcia,29,el Coll,118,6014,19,8,1
2003-01-01,6,Gràcia,29,el Coll,118,6014,25,8,2
2003-01-01,6,Gràcia,29,el Coll,118,6014,..,9,1
2003-01-01,6,Gràcia,29,el Coll,118,6014,..,11,2
2003-01-01,6,Gràcia,29,el Coll,118,6014,..,12,2
2003-01-01,6,Gràcia,29,el Coll,118,6014,..,15,1
2003-01-01,6,Gràcia,29,el Coll,118,6014,..,15,2
2003-01-01,6,Gràcia,29,el Coll,118,6014,..,16,1
2003-01-01,6,Gràcia,29,el Coll,118,6014,..,16,2
2003-01-01,6,Gràcia,29,el Coll,118,6014,707,17,1
2003-01-01,6,Gràcia,29,el Coll,118,6014,587,17,2
2003-01-01,6,Gràcia,29,el Coll,118,6014,8,18,1
2003-01-01,6,Gràcia,29,el Coll,118,6014,..,18,2
2003-01-01,6,Gràcia,29,el Coll,118,6014,..,19,1
2003-01-01,6,Gràcia,29,el Coll,118,6014,..,19,2
2003-01-01,6,Gràcia,29,el Coll,118,6014,..,23,1
2003-01-01,6,Gràcia,29,el Coll,118,6014,..,23,2
2003-01-01,6,Gràcia,29,el Coll,118,6015,..,2,2
2003-01-01,6,Gràcia,29,el Coll,118,6015,..,3,1
2003-01-01,6,Gràcia,29,el Coll,118,6015,7,3,2
2003-01-01,6,Gràcia,29,el Coll,118,6015,..,5,1
2003-01-01,6,Gràcia,29,el Coll,118,6015,..,5,2
2003-01-01,6,Gràcia,29,el Coll,118,6015,..,6,1
2003-01-01,6,Gràcia,29,el Coll,118,6015,..,6,2
2003-01-01,6,Gràcia,29,el Coll,118,6015,20,8,1
2003-01-01,6,Gràcia,29,el Coll,118,6015,14,8,2
2003-01-01,6,Gràcia,29,el Coll,118,6015,..,9,1
2003-01-01,6,Gràcia,29,el Coll,118,6015,..,9,2
2003-01-01,6,Gràcia,29,el Coll,118,6015,..,11,2
2003-01-01,6,Gràcia,29,el Coll,118,6015,..,12,2
2003-01-01,6,Gràcia,29,el Coll,118,6015,5,14,1
2003-01-01,6,Gràcia,29,el Coll,118,6015,..,14,2
2003-01-01,6,Gràcia,29,el Coll,118,6015,..,16,2
2003-01-01,6,Gràcia,29,el Coll,118,6015,631,17,1
2003-01-01,6,Gràcia,29,el Coll,118,6015,607,17,2
2003-01-01,6,Gràcia,29,el Coll,118,6015,5,18,1
2003-01-01,6,Gràcia,29,el Coll,118,6015,..,18,2
2003-01-01,6,Gràcia,29,el Coll,118,6016,..,2,1
2003-01-01,6,Gràcia,29,el Coll,118,6016,5,3,1
2003-01-01,6,Gràcia,29,el Coll,118,6016,19,3,2
2003-01-01,6,Gràcia,29,el Coll,118,6016,..,5,1
2003-01-01,6,Gràcia,29,el Coll,118,6016,..,5,2
2003-01-01,6,Gràcia,29,el Coll,118,6016,7,6,1
2003-01-01,6,Gràcia,29,el Coll,118,6016,..,6,2
2003-01-01,6,Gràcia,29,el Coll,118,6016,5,7,1
2003-01-01,6,Gràcia,29,el Coll,118,6016,..,7,2
2003-01-01,6,Gràcia,29,el Coll,118,6016,30,8,1
2003-01-01,6,Gràcia,29,el Coll,118,6016,32,8,2
2003-01-01,6,Gràcia,29,el Coll,118,6016,..,13,1
2003-01-01,6,Gràcia,29,el Coll,118,6016,..,13,2
2003-01-01,6,Gràcia,29,el Coll,118,6016,..,14,2
2003-01-01,6,Gràcia,29,el Coll,118,6016,15,15,1
2003-01-01,6,Gràcia,29,el Coll,118,6016,18,15,2
2003-01-01,6,Gràcia,29,el Coll,118,6016,..,16,1
2003-01-01,6,Gràcia,29,el Coll,118,6016,..,16,2
2003-01-01,6,Gràcia,29,el Coll,118,6016,665,17,1
2003-01-01,6,Gràcia,29,el Coll,118,6016,641,17,2
2003-01-01,6,Gràcia,29,el Coll,118,6016,11,18,1
2003-01-01,6,Gràcia,29,el Coll,118,6016,12,18,2
2003-01-01,6,Gràcia,29,el Coll,118,6016,..,19,2
2003-01-01,6,Gràcia,29,el Coll,118,6017,5,3,1
2003-01-01,6,Gràcia,29,el Coll,118,6017,11,3,2
2003-01-01,6,Gràcia,29,el Coll,118,6017,..,7,1
2003-01-01,6,Gràcia,29,el Coll,118,6017,28,8,1
2003-01-01,6,Gràcia,29,el Coll,118,6017,16,8,2
2003-01-01,6,Gràcia,29,el Coll,118,6017,..,15,1
2003-01-01,6,Gràcia,29,el Coll,118,6017,..,16,2
2003-01-01,6,Gràcia,29,el Coll,118,6017,588,17,1
2003-01-01,6,Gràcia,29,el Coll,118,6017,524,17,2
2003-01-01,6,Gràcia,29,el Coll,118,6017,..,18,1
2003-01-01,6,Gràcia,29,el Coll,118,6017,5,18,2
2003-01-01,6,Gràcia,30,la Salut,119,6018,..,3,2
2003-01-01,6,Gràcia,30,la Salut,119,6018,8,7,1
2003-01-01,6,Gràcia,30,la Salut,119,6018,5,7,2
2003-01-01,6,Gràcia,30,la Salut,119,6018,32,8,1
2003-01-01,6,Gràcia,30,la Salut,119,6018,26,8,2
2003-01-01,6,Gràcia,30,la Salut,119,6018,..,9,1
2003-01-01,6,Gràcia,30,la Salut,119,6018,..,9,2
2003-01-01,6,Gràcia,30,la Salut,119,6018,..,11,1
2003-01-01,6,Gràcia,30,la Salut,119,6018,..,13,1
2003-01-01,6,Gràcia,30,la Salut,119,6018,5,13,2
2003-01-01,6,Gràcia,30,la Salut,119,6018,..,14,1
2003-01-01,6,Gràcia,30,la Salut,119,6018,..,14,2
2003-01-01,6,Gràcia,30,la Salut,119,6018,..,15,1
2003-01-01,6,Gràcia,30,la Salut,119,6018,..,15,2
2003-01-01,6,Gràcia,30,la Salut,119,6018,..,16,1
2003-01-01,6,Gràcia,30,la Salut,119,6018,..,16,2
2003-01-01,6,Gràcia,30,la Salut,119,6018,634,17,1
2003-01-01,6,Gràcia,30,la Salut,119,6018,570,17,2
2003-01-01,6,Gràcia,30,la Salut,119,6018,7,18,1
2003-01-01,6,Gràcia,30,la Salut,119,6018,11,18,2
2003-01-01,6,Gràcia,30,la Salut,119,6018,..,23,2
2003-01-01,6,Gràcia,30,la Salut,119,6019,..,3,1
2003-01-01,6,Gràcia,30,la Salut,119,6019,..,3,2
2003-01-01,6,Gràcia,30,la Salut,119,6019,..,5,1
2003-01-01,6,Gràcia,30,la Salut,119,6019,..,5,2
2003-01-01,6,Gràcia,30,la Salut,119,6019,..,6,1
2003-01-01,6,Gràcia,30,la Salut,119,6019,8,6,2
2003-01-01,6,Gràcia,30,la Salut,119,6019,..,7,1
2003-01-01,6,Gràcia,30,la Salut,119,6019,43,8,1
2003-01-01,6,Gràcia,30,la Salut,119,6019,23,8,2
2003-01-01,6,Gràcia,30,la Salut,119,6019,..,9,1
2003-01-01,6,Gràcia,30,la Salut,119,6019,..,9,2
2003-01-01,6,Gràcia,30,la Salut,119,6019,7,15,1
2003-01-01,6,Gràcia,30,la Salut,119,6019,8,15,2
2003-01-01,6,Gràcia,30,la Salut,119,6019,..,16,1
2003-01-01,6,Gràcia,30,la Salut,119,6019,724,17,1
2003-01-01,6,Gràcia,30,la Salut,119,6019,606,17,2
2003-01-01,6,Gràcia,30,la Salut,119,6019,8,18,1
2003-01-01,6,Gràcia,30,la Salut,119,6019,..,18,2
2003-01-01,6,Gràcia,30,la Salut,119,6019,..,23,2
2003-01-01,6,Gràcia,30,la Salut,119,6020,..,3,2
2003-01-01,6,Gràcia,30,la Salut,119,6020,..,5,2
2003-01-01,6,Gràcia,30,la Salut,119,6020,..,6,1
2003-01-01,6,Gràcia,30,la Salut,119,6020,..,6,2
2003-01-01,6,Gràcia,30,la Salut,119,6020,..,7,1
2003-01-01,6,Gràcia,30,la Salut,119,6020,..,7,2
2003-01-01,6,Gràcia,30,la Salut,119,6020,26,8,1
2003-01-01,6,Gràcia,30,la Salut,119,6020,22,8,2
2003-01-01,6,Gràcia,30,la Salut,119,6020,..,9,1
2003-01-01,6,Gràcia,30,la Salut,119,6020,..,9,2
2003-01-01,6,Gràcia,30,la Salut,119,6020,..,10,1
2003-01-01,6,Gràcia,30,la Salut,119,6020,..,11,1
2003-01-01,6,Gràcia,30,la Salut,119,6020,..,12,1
2003-01-01,6,Gràcia,30,la Salut,119,6020,..,12,2
2003-01-01,6,Gràcia,30,la Salut,119,6020,5,15,1
2003-01-01,6,Gràcia,30,la Salut,119,6020,..,16,1
2003-01-01,6,Gràcia,30,la Salut,119,6020,..,16,2
2003-01-01,6,Gràcia,30,la Salut,119,6020,542,17,1
2003-01-01,6,Gràcia,30,la Salut,119,6020,469,17,2
2003-01-01,6,Gràcia,30,la Salut,119,6020,7,18,1
2003-01-01,6,Gràcia,30,la Salut,119,6020,5,18,2
2003-01-01,6,Gràcia,30,la Salut,119,6021,..,3,2
2003-01-01,6,Gràcia,30,la Salut,119,6021,7,6,1
2003-01-01,6,Gràcia,30,la Salut,119,6021,..,6,2
2003-01-01,6,Gràcia,30,la Salut,119,6021,..,7,1
2003-01-01,6,Gràcia,30,la Salut,119,6021,22,8,1
2003-01-01,6,Gràcia,30,la Salut,119,6021,14,8,2
2003-01-01,6,Gràcia,30,la Salut,119,6021,..,9,1
2003-01-01,6,Gràcia,30,la Salut,119,6021,..,11,2
2003-01-01,6,Gràcia,30,la Salut,119,6021,6,12,1
2003-01-01,6,Gràcia,30,la Salut,119,6021,6,12,2
2003-01-01,6,Gràcia,30,la Salut,119,6021,..,15,1
2003-01-01,6,Gràcia,30,la Salut,119,6021,..,16,1
2003-01-01,6,Gràcia,30,la Salut,119,6021,..,16,2
2003-01-01,6,Gràcia,30,la Salut,119,6021,690,17,1
2003-01-01,6,Gràcia,30,la Salut,119,6021,619,17,2
2003-01-01,6,Gràcia,30,la Salut,119,6021,5,18,1
2003-01-01,6,Gràcia,30,la Salut,119,6021,..,18,2
2003-01-01,6,Gràcia,30,la Salut,119,6021,..,23,1
2003-01-01,6,Gràcia,30,la Salut,120,6022,..,3,2
2003-01-01,6,Gràcia,30,la Salut,120,6022,..,5,1
2003-01-01,6,Gràcia,30,la Salut,120,6022,..,5,2
2003-01-01,6,Gràcia,30,la Salut,120,6022,..,6,1
2003-01-01,6,Gràcia,30,la Salut,120,6022,..,7,1
2003-01-01,6,Gràcia,30,la Salut,120,6022,28,8,1
2003-01-01,6,Gràcia,30,la Salut,120,6022,7,8,2
2003-01-01,6,Gràcia,30,la Salut,120,6022,..,9,2
2003-01-01,6,Gràcia,30,la Salut,120,6022,..,13,1
2003-01-01,6,Gràcia,30,la Salut,120,6022,..,16,2
2003-01-01,6,Gràcia,30,la Salut,120,6022,678,17,1
2003-01-01,6,Gràcia,30,la Salut,120,6022,535,17,2
2003-01-01,6,Gràcia,30,la Salut,120,6022,7,18,1
2003-01-01,6,Gràcia,30,la Salut,120,6022,..,18,2
2003-01-01,6,Gràcia,30,la Salut,120,6022,..,23,1
2003-01-01,6,Gràcia,30,la Salut,120,6022,..,23,2
2003-01-01,6,Gràcia,30,la Salut,120,6023,..,7,1
2003-01-01,6,Gràcia,30,la Salut,120,6023,..,7,2
2003-01-01,6,Gràcia,30,la Salut,120,6023,10,8,1
2003-01-01,6,Gràcia,30,la Salut,120,6023,9,8,2
2003-01-01,6,Gràcia,30,la Salut,120,6023,..,9,2
2003-01-01,6,Gràcia,30,la Salut,120,6023,..,16,2
2003-01-01,6,Gràcia,30,la Salut,120,6023,700,17,1
2003-01-01,6,Gràcia,30,la Salut,120,6023,666,17,2
2003-01-01,6,Gràcia,30,la Salut,120,6023,5,18,1
2003-01-01,6,Gràcia,30,la Salut,120,6023,..,18,2
2003-01-01,6,Gràcia,30,la Salut,120,6024,..,3,2
2003-01-01,6,Gràcia,30,la Salut,120,6024,5,6,1
2003-01-01,6,Gràcia,30,la Salut,120,6024,..,6,2
2003-01-01,6,Gràcia,30,la Salut,120,6024,..,7,1
2003-01-01,6,Gràcia,30,la Salut,120,6024,..,7,2
2003-01-01,6,Gràcia,30,la Salut,120,6024,49,8,1
2003-01-01,6,Gràcia,30,la Salut,120,6024,32,8,2
2003-01-01,6,Gràcia,30,la Salut,120,6024,..,9,1
2003-01-01,6,Gràcia,30,la Salut,120,6024,..,9,2
2003-01-01,6,Gràcia,30,la Salut,120,6024,..,11,1
2003-01-01,6,Gràcia,30,la Salut,120,6024,..,12,2
2003-01-01,6,Gràcia,30,la Salut,120,6024,9,14,2
2003-01-01,6,Gràcia,30,la Salut,120,6024,..,15,1
2003-01-01,6,Gràcia,30,la Salut,120,6024,..,16,1
2003-01-01,6,Gràcia,30,la Salut,120,6024,..,16,2
2003-01-01,6,Gràcia,30,la Salut,120,6024,817,17,1
2003-01-01,6,Gràcia,30,la Salut,120,6024,683,17,2
2003-01-01,6,Gràcia,30,la Salut,120,6024,10,18,1
2003-01-01,6,Gràcia,30,la Salut,120,6024,5,18,2
2003-01-01,6,Gràcia,30,la Salut,120,6025,..,2,2
2003-01-01,6,Gràcia,30,la Salut,120,6025,..,3,1
2003-01-01,6,Gràcia,30,la Salut,120,6025,..,5,2
2003-01-01,6,Gràcia,30,la Salut,120,6025,..,7,2
2003-01-01,6,Gràcia,30,la Salut,120,6025,32,8,1
2003-01-01,6,Gràcia,30,la Salut,120,6025,36,8,2
2003-01-01,6,Gràcia,30,la Salut,120,6025,..,13,1
2003-01-01,6,Gràcia,30,la Salut,120,6025,..,15,1
2003-01-01,6,Gràcia,30,la Salut,120,6025,..,16,1
2003-01-01,6,Gràcia,30,la Salut,120,6025,..,16,2
2003-01-01,6,Gràcia,30,la Salut,120,6025,742,17,1
2003-01-01,6,Gràcia,30,la Salut,120,6025,612,17,2
2003-01-01,6,Gràcia,30,la Salut,120,6025,5,18,1
2003-01-01,6,Gràcia,30,la Salut,120,6025,..,18,2
2003-01-01,6,Gràcia,30,la Salut,120,6025,..,23,1
2003-01-01,6,Gràcia,30,la Salut,120,6025,..,23,2
2003-01-01,6,Gràcia,30,la Salut,120,6026,..,5,2
2003-01-01,6,Gràcia,30,la Salut,120,6026,..,6,1
2003-01-01,6,Gràcia,30,la Salut,120,6026,9,7,1
2003-01-01,6,Gràcia,30,la Salut,120,6026,..,7,2
2003-01-01,6,Gràcia,30,la Salut,120,6026,30,8,1
2003-01-01,6,Gràcia,30,la Salut,120,6026,16,8,2
2003-01-01,6,Gràcia,30,la Salut,120,6026,..,9,1
2003-01-01,6,Gràcia,30,la Salut,120,6026,..,11,1
2003-01-01,6,Gràcia,30,la Salut,120,6026,..,14,1
2003-01-01,6,Gràcia,30,la Salut,120,6026,5,14,2
2003-01-01,6,Gràcia,30,la Salut,120,6026,..,15,2
2003-01-01,6,Gràcia,30,la Salut,120,6026,..,16,1
2003-01-01,6,Gràcia,30,la Salut,120,6026,..,16,2
2003-01-01,6,Gràcia,30,la Salut,120,6026,499,17,1
2003-01-01,6,Gràcia,30,la Salut,120,6026,399,17,2
2003-01-01,6,Gràcia,30,la Salut,120,6026,..,18,1
2003-01-01,6,Gràcia,30,la Salut,120,6026,..,18,2
2003-01-01,6,Gràcia,30,la Salut,120,6027,..,6,1
2003-01-01,6,Gràcia,30,la Salut,120,6027,..,7,1
2003-01-01,6,Gràcia,30,la Salut,120,6027,..,7,2
2003-01-01,6,Gràcia,30,la Salut,120,6027,15,8,1
2003-01-01,6,Gràcia,30,la Salut,120,6027,5,8,2
2003-01-01,6,Gràcia,30,la Salut,120,6027,..,9,1
2003-01-01,6,Gràcia,30,la Salut,120,6027,..,9,2
2003-01-01,6,Gràcia,30,la Salut,120,6027,..,11,2
2003-01-01,6,Gràcia,30,la Salut,120,6027,..,14,2
2003-01-01,6,Gràcia,30,la Salut,120,6027,..,15,2
2003-01-01,6,Gràcia,30,la Salut,120,6027,..,16,1
2003-01-01,6,Gràcia,30,la Salut,120,6027,..,16,2
2003-01-01,6,Gràcia,30,la Salut,120,6027,652,17,1
2003-01-01,6,Gràcia,30,la Salut,120,6027,505,17,2
2003-01-01,6,Gràcia,30,la Salut,120,6027,6,18,1
2003-01-01,6,Gràcia,30,la Salut,120,6027,..,18,2
2003-01-01,6,Gràcia,30,la Salut,120,6027,..,19,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,6,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,5,7,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,7,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,31,8,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,17,8,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,9,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,9,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,5,11,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,12,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,14,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,6,14,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,15,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,15,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,16,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,16,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,655,17,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,552,17,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,7,18,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,5,18,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,8,3,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,3,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,5,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,7,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,11,8,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,13,8,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,9,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,9,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,11,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,11,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,14,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,6,14,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,15,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,15,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,6,16,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,16,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,624,17,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,514,17,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,8,18,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,8,18,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,23,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,3,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,3,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,6,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,6,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,48,8,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,33,8,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,9,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,14,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,10,14,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,16,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,16,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,731,17,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,584,17,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,6,18,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,8,18,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,3,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,5,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,20,8,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,14,8,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,9,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,11,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,11,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,13,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,13,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,5,14,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,15,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,7,16,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,16,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,619,17,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,483,17,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,5,18,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,18,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,23,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,..,3,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,..,3,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,..,6,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,..,7,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,5,7,2
