Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2023-01-01,4,Les Corts,21,Pedralbes,90,4055,..,7,2
2023-01-01,4,Les Corts,21,Pedralbes,90,4055,14,8,1
2023-01-01,4,Les Corts,21,Pedralbes,90,4055,11,8,2
2023-01-01,4,Les Corts,21,Pedralbes,90,4055,5,9,1
2023-01-01,4,Les Corts,21,Pedralbes,90,4055,6,9,2
2023-01-01,4,Les Corts,21,Pedralbes,90,4055,..,10,1
2023-01-01,4,Les Corts,21,Pedralbes,90,4055,..,10,2
2023-01-01,4,Les Corts,21,Pedralbes,90,4055,..,11,1
2023-01-01,4,Les Corts,21,Pedralbes,90,4055,6,12,1
2023-01-01,4,Les Corts,21,Pedralbes,90,4055,9,12,2
2023-01-01,4,Les Corts,21,Pedralbes,90,4055,7,13,1
2023-01-01,4,Les Corts,21,Pedralbes,90,4055,..,13,2
2023-01-01,4,Les Corts,21,Pedralbes,90,4055,35,15,1
2023-01-01,4,Les Corts,21,Pedralbes,90,4055,27,15,2
2023-01-01,4,Les Corts,21,Pedralbes,90,4055,..,16,1
2023-01-01,4,Les Corts,21,Pedralbes,90,4055,7,16,2
2023-01-01,4,Les Corts,21,Pedralbes,90,4055,636,17,1
2023-01-01,4,Les Corts,21,Pedralbes,90,4055,596,17,2
2023-01-01,4,Les Corts,21,Pedralbes,90,4055,92,18,1
2023-01-01,4,Les Corts,21,Pedralbes,90,4055,79,18,2
2023-01-01,4,Les Corts,21,Pedralbes,90,4056,..,1,1
2023-01-01,4,Les Corts,21,Pedralbes,90,4056,..,2,2
2023-01-01,4,Les Corts,21,Pedralbes,90,4056,17,3,1
2023-01-01,4,Les Corts,21,Pedralbes,90,4056,13,3,2
2023-01-01,4,Les Corts,21,Pedralbes,90,4056,..,5,1
2023-01-01,4,Les Corts,21,Pedralbes,90,4056,5,5,2
2023-01-01,4,Les Corts,21,Pedralbes,90,4056,..,6,1
2023-01-01,4,Les Corts,21,Pedralbes,90,4056,..,6,2
2023-01-01,4,Les Corts,21,Pedralbes,90,4056,20,7,1
2023-01-01,4,Les Corts,21,Pedralbes,90,4056,16,7,2
2023-01-01,4,Les Corts,21,Pedralbes,90,4056,52,8,1
2023-01-01,4,Les Corts,21,Pedralbes,90,4056,40,8,2
2023-01-01,4,Les Corts,21,Pedralbes,90,4056,6,9,1
2023-01-01,4,Les Corts,21,Pedralbes,90,4056,8,9,2
2023-01-01,4,Les Corts,21,Pedralbes,90,4056,..,10,1
2023-01-01,4,Les Corts,21,Pedralbes,90,4056,10,11,1
2023-01-01,4,Les Corts,21,Pedralbes,90,4056,13,11,2
2023-01-01,4,Les Corts,21,Pedralbes,90,4056,5,12,1
2023-01-01,4,Les Corts,21,Pedralbes,90,4056,8,12,2
2023-01-01,4,Les Corts,21,Pedralbes,90,4056,5,13,1
2023-01-01,4,Les Corts,21,Pedralbes,90,4056,..,13,2
2023-01-01,4,Les Corts,21,Pedralbes,90,4056,14,14,1
2023-01-01,4,Les Corts,21,Pedralbes,90,4056,16,14,2
2023-01-01,4,Les Corts,21,Pedralbes,90,4056,85,15,1
2023-01-01,4,Les Corts,21,Pedralbes,90,4056,60,15,2
2023-01-01,4,Les Corts,21,Pedralbes,90,4056,14,16,1
2023-01-01,4,Les Corts,21,Pedralbes,90,4056,18,16,2
2023-01-01,4,Les Corts,21,Pedralbes,90,4056,673,17,1
2023-01-01,4,Les Corts,21,Pedralbes,90,4056,639,17,2
2023-01-01,4,Les Corts,21,Pedralbes,90,4056,57,18,1
2023-01-01,4,Les Corts,21,Pedralbes,90,4056,62,18,2
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,..,3,1
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,..,3,2
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,..,5,2
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,..,6,1
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,8,7,1
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,..,7,2
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,26,8,1
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,30,8,2
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,9,9,1
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,..,9,2
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,..,11,1
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,..,11,2
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,..,12,1
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,5,12,2
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,..,13,1
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,..,14,1
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,6,14,2
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,17,15,1
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,14,15,2
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,29,16,1
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,27,16,2
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,765,17,1
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,791,17,2
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,38,18,1
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,48,18,2
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,..,19,2
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,..,7,1
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,14,8,1
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,..,8,2
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,..,9,1
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,..,9,2
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,..,12,1
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,..,12,2
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,8,13,1
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,..,14,1
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,..,14,2
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,28,15,1
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,26,15,2
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,20,16,1
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,16,16,2
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,718,17,1
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,678,17,2
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,41,18,1
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,47,18,2
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,..,3,1
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,..,5,2
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,..,6,1
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,..,7,1
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,9,8,1
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,10,8,2
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,..,9,1
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,..,9,2
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,..,11,1
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,..,13,1
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,..,14,1
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,6,14,2
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,11,15,1
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,7,15,2
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,13,16,1
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,18,16,2
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,628,17,1
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,599,17,2
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,27,18,1
2023-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,30,18,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,..,1,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,..,2,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,..,2,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,..,3,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,..,3,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,..,5,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,..,5,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,..,6,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,7,7,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,..,7,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,10,8,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,6,8,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,5,9,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,..,9,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,6,11,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,..,11,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,..,12,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,..,12,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,..,13,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,..,14,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,..,14,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,12,15,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,5,15,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,..,16,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,6,16,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,554,17,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,423,17,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,13,18,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,14,18,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,..,19,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,..,1,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,..,3,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,11,3,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,..,4,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,..,5,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,17,5,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,14,7,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,11,7,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,27,8,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,20,8,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,..,9,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,10,9,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,5,10,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,..,11,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,..,11,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,..,12,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,..,12,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,7,13,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,..,13,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,6,14,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,..,14,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,18,15,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,16,15,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,13,16,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,15,16,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,506,17,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,457,17,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,41,18,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,36,18,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,..,2,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,10,3,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,20,3,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,..,4,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,..,5,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,9,7,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,..,7,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,12,8,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,8,8,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,6,9,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,7,9,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,..,10,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,..,10,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,7,11,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,6,11,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,..,12,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,..,12,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,14,13,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,5,13,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,..,14,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,..,14,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,11,15,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,10,15,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,13,16,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,16,16,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,749,17,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,743,17,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,86,18,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,61,18,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,..,2,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,6,3,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,46,3,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,..,4,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,..,5,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,9,5,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,..,6,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,..,6,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,9,7,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,..,7,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,29,8,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,29,8,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,8,9,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,12,9,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,5,10,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,7,10,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,9,11,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,5,11,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,..,12,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,9,12,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,..,13,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,..,13,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,5,14,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,7,14,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,33,15,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,56,15,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,10,16,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,20,16,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,821,17,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,738,17,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,25,18,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,29,18,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,..,3,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,..,3,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,..,6,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,..,6,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,7,7,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,..,7,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,16,8,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,15,8,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,11,9,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,10,9,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,7,11,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,9,11,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,..,13,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,..,13,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,..,14,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,6,14,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,11,15,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,7,15,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,9,16,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,10,16,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,802,17,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,665,17,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,28,18,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,33,18,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,..,19,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,..,2,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,8,3,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,6,3,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,..,6,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,7,7,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,..,7,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,35,8,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,22,8,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,10,9,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,7,9,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,9,11,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,7,11,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,9,12,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,5,12,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,..,13,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,..,14,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,..,14,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,16,15,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,7,15,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,7,16,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,..,16,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,797,17,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,663,17,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,18,18,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,26,18,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,..,3,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,..,5,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,..,6,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,..,6,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,5,7,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,..,7,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,21,8,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,16,8,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,..,9,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,..,9,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,9,11,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,6,11,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,..,12,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,..,12,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,..,14,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,21,15,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,7,15,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,8,16,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,9,16,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,737,17,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,627,17,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,24,18,1
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,23,18,2
2023-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,..,3,1
