Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,..,6,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,..,7,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,34,8,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,14,8,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,..,9,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,7,11,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,..,11,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,..,12,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,5,12,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,..,13,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,..,13,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,..,14,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,..,14,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,..,15,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,..,15,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,..,16,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,..,16,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,735,17,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,633,17,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,22,18,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,22,18,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,..,7,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,..,7,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,26,8,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,9,8,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,..,9,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,5,9,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,12,11,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,9,11,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,5,12,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,..,12,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,12,13,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,..,13,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,..,14,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,7,15,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,..,15,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,..,16,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,..,16,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,542,17,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,459,17,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,15,18,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,10,18,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,..,6,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,6,7,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,..,7,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,16,8,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,..,9,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,..,9,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,..,11,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,..,12,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,9,13,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,5,13,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,5,14,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,..,14,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,..,15,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,..,16,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,..,16,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,719,17,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,652,17,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,7,18,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,17,18,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,..,3,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,..,4,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,..,6,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,..,6,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,5,7,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,5,7,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,10,8,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,..,8,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,..,9,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,..,9,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,..,11,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,..,12,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,..,12,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,..,13,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,..,14,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,..,14,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,9,15,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,..,15,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,..,16,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,5,16,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,648,17,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,494,17,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,9,18,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,7,18,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,..,3,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,..,3,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,..,4,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,..,4,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,..,6,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,..,7,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,..,7,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,18,8,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,7,8,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,..,9,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,5,9,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,7,11,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,..,11,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,..,13,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,..,14,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,..,14,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,..,15,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,..,15,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,5,16,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,5,16,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,900,17,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,797,17,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,6,18,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,10,18,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,..,19,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,..,3,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,..,3,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,6,6,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,..,6,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,7,7,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,..,7,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,32,8,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,13,8,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,10,9,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,12,9,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,5,11,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,..,11,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,..,12,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,5,12,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,6,13,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,7,13,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,..,14,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,6,14,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,..,15,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,8,16,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,15,16,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,731,17,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,614,17,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,23,18,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,21,18,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,..,3,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,..,3,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,..,5,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,..,6,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,12,7,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,15,7,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,31,8,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,16,8,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,11,9,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,11,9,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,..,11,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,..,11,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,9,12,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,8,12,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,9,13,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,..,13,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,..,14,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,..,14,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,7,15,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,..,15,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,9,16,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,5,16,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,773,17,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,605,17,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,17,18,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,18,18,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,..,3,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,..,6,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,..,7,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,29,8,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,8,8,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,8,9,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,7,9,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,..,13,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,11,14,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,13,14,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,..,15,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,..,16,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,6,16,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,576,17,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,471,17,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,16,18,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,18,18,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,..,3,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,..,3,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,..,6,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,6,7,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,7,7,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,40,8,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,30,8,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,5,9,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,8,9,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,5,11,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,7,11,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,25,13,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,18,13,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,..,14,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,..,14,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,5,15,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,..,15,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,6,16,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,..,16,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,727,17,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,607,17,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,25,18,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,16,18,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,..,3,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,5,6,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,..,6,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,11,7,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,..,7,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,32,8,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,12,8,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,..,9,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,6,9,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,..,11,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,..,12,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,..,12,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,..,13,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,..,13,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,..,14,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,..,15,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,..,16,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,..,16,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,803,17,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,636,17,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,17,18,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,22,18,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,..,5,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,..,6,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,..,6,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,11,7,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,10,7,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,27,8,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,19,8,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,6,9,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,7,9,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,..,11,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,5,13,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,5,14,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,..,14,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,..,15,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,..,15,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,13,16,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,5,16,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,786,17,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,612,17,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,12,18,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,24,18,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,2,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,3,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,10,6,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,6,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,8,7,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,7,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,35,8,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,44,8,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,6,9,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,9,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,10,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,11,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,11,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,5,13,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,13,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,14,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,15,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,15,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,5,16,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,9,16,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,743,17,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,599,17,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,12,18,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,15,18,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,23,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,23,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,..,3,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,..,3,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,..,6,1
