Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,..,15,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,..,16,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,883,17,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,731,17,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,11,18,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,..,18,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,10,3,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,21,3,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,..,6,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,..,7,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,24,8,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,15,8,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,..,9,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,..,11,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,943,17,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,811,17,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,5,18,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,..,18,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,..,23,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,..,2,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,..,3,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,..,3,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,..,6,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,..,6,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,..,7,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,27,8,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,22,8,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,..,9,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,..,14,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,..,14,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,..,15,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,..,15,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,..,16,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,..,16,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,737,17,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,623,17,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,7,18,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,6,18,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,..,23,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,..,3,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,16,8,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,6,8,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,..,9,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,..,15,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,..,16,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,..,16,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,723,17,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,609,17,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,6,18,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,7,18,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,..,6,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,..,6,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,..,8,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,..,8,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,..,16,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,..,16,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,515,17,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,436,17,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,..,18,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,..,18,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,..,3,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,..,6,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,..,7,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,27,8,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,16,8,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,..,9,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,..,9,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,..,11,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,..,12,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,..,16,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,..,16,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,1058,17,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,931,17,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,8,18,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,..,18,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,..,3,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,..,3,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,18,8,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,19,8,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,..,9,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,..,10,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,..,16,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,..,16,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,631,17,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,570,17,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,5,18,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,..,18,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,..,6,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,..,7,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,..,7,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,14,8,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,9,8,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,5,11,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,..,11,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,..,14,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,..,16,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,..,16,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,800,17,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,682,17,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,..,18,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,..,19,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,..,3,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,..,6,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,..,6,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,..,7,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,10,8,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,12,8,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,..,15,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,418,17,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,378,17,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,..,2,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,..,5,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,..,6,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,..,6,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,..,7,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,54,8,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,44,8,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,..,9,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,..,11,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,..,16,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,..,16,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,668,17,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,570,17,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,..,18,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,..,18,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,..,19,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,..,3,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,..,4,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,..,7,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,37,8,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,30,8,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,..,9,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,..,11,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,..,11,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,..,12,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,..,13,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,..,14,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,..,15,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,..,15,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,..,16,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,..,16,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,776,17,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,611,17,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,..,18,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,..,18,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,..,3,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,7,3,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,..,5,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,..,5,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,..,6,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,..,7,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,40,8,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,29,8,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,..,9,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,..,12,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,..,12,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,5,14,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,6,14,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,7,15,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,..,15,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,..,16,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,670,17,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,589,17,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,..,23,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,21,8,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,19,8,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,..,9,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,..,16,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,562,17,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,490,17,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,..,18,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,..,18,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,..,23,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,..,23,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,..,3,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,..,5,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,9,8,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,13,8,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,..,12,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,..,15,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,..,16,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,631,17,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,553,17,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,..,18,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,6,18,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,..,2,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,..,2,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,..,3,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,..,4,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,..,5,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,..,5,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,..,6,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,..,6,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,33,8,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,33,8,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,..,9,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,..,11,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,..,12,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,..,12,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,..,15,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,6,15,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,..,16,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,784,17,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,706,17,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,..,18,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,..,18,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,..,23,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,..,23,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,34,8,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,14,8,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,..,11,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,..,12,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,..,15,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,..,15,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,..,16,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,580,17,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,452,17,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,..,18,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,..,18,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,..,23,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,..,3,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,..,3,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,..,6,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,..,6,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,18,8,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,12,8,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,..,11,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,..,11,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,..,15,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,..,15,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,..,16,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,..,16,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,687,17,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,555,17,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,..,18,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,..,23,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,..,3,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,..,5,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,9,6,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,7,6,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,..,7,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,..,7,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,32,8,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,22,8,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,..,9,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,..,9,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,..,11,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,..,11,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,..,14,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,..,14,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,..,15,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,..,16,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,565,17,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,464,17,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,..,18,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,..,18,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,..,23,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,..,3,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,6,6,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,8,6,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,51,8,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,33,8,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,..,9,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,..,12,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,..,15,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,..,16,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,814,17,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,684,17,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,..,18,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,..,18,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,..,23,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,..,5,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,..,6,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,32,8,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,21,8,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,..,9,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,5,11,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,..,12,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,..,12,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,..,15,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,..,16,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,..,16,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,663,17,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,605,17,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,..,18,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,5,18,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,6,6,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,..,6,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,35,8,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,39,8,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,6,15,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,6,15,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,..,16,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,463,17,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,367,17,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,..,18,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,..,18,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,..,23,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,..,2,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,..,3,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,34,8,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,35,8,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,..,15,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,698,17,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,596,17,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,..,18,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,6,18,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,..,3,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,7,6,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,5,6,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,17,8,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,9,8,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,..,9,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,15,11,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,10,11,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,..,12,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,..,12,2
