Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,5,14,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,22,15,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,11,15,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,8,16,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,6,16,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,753,17,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,589,17,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,18,18,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,23,18,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,..,19,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,3,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,5,3,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,6,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,6,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,12,7,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,13,7,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,33,8,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,24,8,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,10,9,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,10,9,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,10,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,10,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,7,11,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,7,11,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,12,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,12,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,13,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,13,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,8,14,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,5,14,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,66,15,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,33,15,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,9,16,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,12,16,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,764,17,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,604,17,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,33,18,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,30,18,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,19,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,23,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,23,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,..,1,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,..,1,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,7,3,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,6,3,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,..,4,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,..,6,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,..,6,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,11,7,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,6,7,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,59,8,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,26,8,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,16,9,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,10,9,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,11,11,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,10,11,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,..,12,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,10,12,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,7,13,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,5,13,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,6,14,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,8,14,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,32,15,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,15,15,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,..,16,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,12,16,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,754,17,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,632,17,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,40,18,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,37,18,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,..,19,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,6,3,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,..,3,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,..,5,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,..,6,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,..,6,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,9,7,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,5,7,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,34,8,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,18,8,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,10,9,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,7,9,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,..,10,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,8,11,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,..,11,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,..,12,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,6,12,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,..,13,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,..,13,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,6,14,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,6,14,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,10,15,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,11,15,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,..,16,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,5,16,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,621,17,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,513,17,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,27,18,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,12,18,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,..,1,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,..,3,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,..,3,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,..,5,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,..,6,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,..,7,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,7,7,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,27,8,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,23,8,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,11,9,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,8,9,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,6,10,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,6,10,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,8,11,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,5,11,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,6,12,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,..,12,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,6,13,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,..,13,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,..,14,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,5,14,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,45,15,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,25,15,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,14,16,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,13,16,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,606,17,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,519,17,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,24,18,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,32,18,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,..,23,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,..,3,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,19,3,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,..,5,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,..,7,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,5,7,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,44,8,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,31,8,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,13,9,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,..,9,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,..,11,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,..,12,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,5,12,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,5,13,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,..,13,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,..,14,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,7,14,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,26,15,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,20,15,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,..,16,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,10,16,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,731,17,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,642,17,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,23,18,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,25,18,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,..,23,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,..,2,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,..,2,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,..,3,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,..,3,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,..,4,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,..,6,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,..,6,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,12,7,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,..,7,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,32,8,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,30,8,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,8,9,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,11,9,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,..,11,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,..,11,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,..,12,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,..,12,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,..,13,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,5,14,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,8,14,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,29,15,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,24,15,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,12,16,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,11,16,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,779,17,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,727,17,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,31,18,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,29,18,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,..,23,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,..,3,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,..,4,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,..,6,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,..,6,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,15,7,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,8,7,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,35,8,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,17,8,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,10,9,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,5,9,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,..,10,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,..,11,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,..,11,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,..,12,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,6,12,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,..,13,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,..,13,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,..,14,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,7,14,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,17,15,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,16,15,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,8,16,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,6,16,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,679,17,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,551,17,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,21,18,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,18,18,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,..,23,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,5,3,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,..,3,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,..,4,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,..,4,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,..,5,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,9,6,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,..,6,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,16,7,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,8,7,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,45,8,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,37,8,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,15,9,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,13,9,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,..,10,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,..,10,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,10,11,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,14,11,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,..,12,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,13,12,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,5,13,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,..,13,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,9,14,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,12,14,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,68,15,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,60,15,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,20,16,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,22,16,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,762,17,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,634,17,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,27,18,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,27,18,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,..,19,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,..,19,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,..,23,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,..,1,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,..,3,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,..,3,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,5,6,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,..,6,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,..,7,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,8,7,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,31,8,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,20,8,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,..,9,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,..,9,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,16,11,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,14,11,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,7,12,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,11,12,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,..,13,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,5,14,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,16,14,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,15,15,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,7,15,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,6,16,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,5,16,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,837,17,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,660,17,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,20,18,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,30,18,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,..,19,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,..,2,1
