Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2020-01-01,1,Ciutat Vella,1,el Raval,5,1013,..,7,2
2020-01-01,1,Ciutat Vella,1,el Raval,5,1013,27,8,1
2020-01-01,1,Ciutat Vella,1,el Raval,5,1013,23,8,2
2020-01-01,1,Ciutat Vella,1,el Raval,5,1013,5,9,1
2020-01-01,1,Ciutat Vella,1,el Raval,5,1013,..,9,2
2020-01-01,1,Ciutat Vella,1,el Raval,5,1013,9,11,1
2020-01-01,1,Ciutat Vella,1,el Raval,5,1013,11,11,2
2020-01-01,1,Ciutat Vella,1,el Raval,5,1013,53,12,1
2020-01-01,1,Ciutat Vella,1,el Raval,5,1013,126,12,2
2020-01-01,1,Ciutat Vella,1,el Raval,5,1013,97,13,1
2020-01-01,1,Ciutat Vella,1,el Raval,5,1013,84,13,2
2020-01-01,1,Ciutat Vella,1,el Raval,5,1013,..,14,1
2020-01-01,1,Ciutat Vella,1,el Raval,5,1013,..,14,2
2020-01-01,1,Ciutat Vella,1,el Raval,5,1013,10,15,1
2020-01-01,1,Ciutat Vella,1,el Raval,5,1013,..,15,2
2020-01-01,1,Ciutat Vella,1,el Raval,5,1013,6,16,1
2020-01-01,1,Ciutat Vella,1,el Raval,5,1013,8,16,2
2020-01-01,1,Ciutat Vella,1,el Raval,5,1013,472,17,1
2020-01-01,1,Ciutat Vella,1,el Raval,5,1013,393,17,2
2020-01-01,1,Ciutat Vella,1,el Raval,5,1013,26,18,1
2020-01-01,1,Ciutat Vella,1,el Raval,5,1013,20,18,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1014,6,2,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1014,50,3,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1014,140,3,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,5,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1014,9,5,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,6,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1014,6,6,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1014,12,7,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1014,17,7,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1014,34,8,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1014,77,8,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1014,5,9,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1014,11,9,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1014,7,11,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,11,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1014,61,12,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1014,141,12,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1014,169,13,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1014,133,13,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1014,9,14,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1014,7,14,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1014,18,15,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1014,19,15,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1014,13,16,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1014,19,16,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1014,544,17,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1014,563,17,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1014,21,18,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1014,29,18,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1015,14,3,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1015,19,3,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,5,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1015,9,6,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1015,11,6,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1015,12,7,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1015,7,7,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1015,65,8,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1015,48,8,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1015,5,9,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,9,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1015,11,11,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1015,10,11,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1015,135,12,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1015,245,12,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1015,246,13,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1015,192,13,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1015,8,14,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1015,7,14,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1015,29,15,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1015,15,15,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1015,22,16,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1015,22,16,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1015,574,17,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1015,602,17,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1015,32,18,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1015,40,18,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,2,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1016,13,3,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1016,20,3,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,5,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1016,5,6,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,6,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1016,15,7,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1016,6,7,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1016,37,8,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1016,39,8,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,9,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1016,8,9,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1016,5,11,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,11,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1016,88,12,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1016,175,12,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1016,275,13,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1016,234,13,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1016,31,14,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1016,22,14,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1016,24,15,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1016,17,15,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1016,15,16,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1016,29,16,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1016,546,17,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1016,510,17,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1016,35,18,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1016,41,18,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,19,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,1,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,2,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1017,36,3,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1017,46,3,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1017,7,5,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1017,11,6,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1017,13,6,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1017,17,7,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1017,15,7,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1017,57,8,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1017,54,8,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1017,6,9,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1017,9,9,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,10,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,11,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1017,7,11,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1017,98,12,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1017,206,12,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1017,324,13,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1017,264,13,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,14,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1017,5,14,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1017,28,15,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1017,14,15,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1017,23,16,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1017,17,16,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1017,677,17,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1017,604,17,2
2020-01-01,1,Ciutat Vella,1,el Raval,6,1017,51,18,1
2020-01-01,1,Ciutat Vella,1,el Raval,6,1017,39,18,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,1,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,2,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,2,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1018,20,3,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1018,29,3,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,4,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,5,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1018,7,5,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,6,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,6,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1018,5,7,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1018,5,7,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1018,34,8,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1018,32,8,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1018,5,9,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1018,9,9,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,10,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,11,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1018,6,11,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1018,71,12,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1018,132,12,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1018,103,13,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1018,90,13,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1018,14,14,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1018,9,14,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1018,20,15,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1018,11,15,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1018,18,16,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1018,14,16,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1018,460,17,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1018,431,17,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1018,25,18,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1018,28,18,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,23,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1019,45,3,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1019,84,3,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,4,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,5,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1019,6,5,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1019,9,6,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1019,7,6,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1019,24,7,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1019,16,7,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1019,112,8,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1019,156,8,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1019,11,9,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1019,10,9,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,10,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,10,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1019,17,11,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1019,13,11,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1019,188,12,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1019,337,12,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1019,135,13,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1019,102,13,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,14,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1019,9,14,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1019,40,15,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1019,23,15,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1019,36,16,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1019,41,16,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1019,694,17,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1019,734,17,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1019,50,18,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1019,67,18,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,19,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,1,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,2,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1020,8,3,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1020,20,3,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,4,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,5,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,6,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,6,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1020,16,7,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1020,20,7,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1020,76,8,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1020,54,8,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1020,10,9,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1020,11,9,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,10,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1020,14,11,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1020,14,11,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1020,24,12,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1020,63,12,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1020,45,13,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1020,32,13,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1020,7,14,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1020,12,14,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1020,38,15,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1020,20,15,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1020,32,16,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1020,35,16,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1020,754,17,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1020,663,17,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1020,95,18,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1020,91,18,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1020,7,19,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,19,2
2020-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,23,1
2020-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,23,2
2020-01-01,1,Ciutat Vella,1,el Raval,8,1021,14,3,1
2020-01-01,1,Ciutat Vella,1,el Raval,8,1021,23,3,2
2020-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,4,1
2020-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,5,1
2020-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,5,2
2020-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,6,1
2020-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,6,2
2020-01-01,1,Ciutat Vella,1,el Raval,8,1021,13,7,1
2020-01-01,1,Ciutat Vella,1,el Raval,8,1021,18,7,2
2020-01-01,1,Ciutat Vella,1,el Raval,8,1021,81,8,1
2020-01-01,1,Ciutat Vella,1,el Raval,8,1021,89,8,2
2020-01-01,1,Ciutat Vella,1,el Raval,8,1021,15,9,1
2020-01-01,1,Ciutat Vella,1,el Raval,8,1021,12,9,2
2020-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,10,2
2020-01-01,1,Ciutat Vella,1,el Raval,8,1021,22,11,1
2020-01-01,1,Ciutat Vella,1,el Raval,8,1021,18,11,2
2020-01-01,1,Ciutat Vella,1,el Raval,8,1021,45,12,1
2020-01-01,1,Ciutat Vella,1,el Raval,8,1021,91,12,2
2020-01-01,1,Ciutat Vella,1,el Raval,8,1021,61,13,1
2020-01-01,1,Ciutat Vella,1,el Raval,8,1021,59,13,2
2020-01-01,1,Ciutat Vella,1,el Raval,8,1021,13,14,1
2020-01-01,1,Ciutat Vella,1,el Raval,8,1021,22,14,2
2020-01-01,1,Ciutat Vella,1,el Raval,8,1021,28,15,1
2020-01-01,1,Ciutat Vella,1,el Raval,8,1021,30,15,2
2020-01-01,1,Ciutat Vella,1,el Raval,8,1021,34,16,1
2020-01-01,1,Ciutat Vella,1,el Raval,8,1021,41,16,2
2020-01-01,1,Ciutat Vella,1,el Raval,8,1021,689,17,1
2020-01-01,1,Ciutat Vella,1,el Raval,8,1021,656,17,2
2020-01-01,1,Ciutat Vella,1,el Raval,8,1021,47,18,1
2020-01-01,1,Ciutat Vella,1,el Raval,8,1021,53,18,2
2020-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,19,2
2020-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,23,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,1,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,2,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,12,3,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,81,3,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,4,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,4,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,5,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,11,5,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,6,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,6,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,26,7,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,6,7,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,45,8,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,51,8,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,18,9,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,17,9,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,13,11,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,12,11,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,12,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,27,12,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,13,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,13,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,11,14,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,7,14,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,18,15,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,10,15,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,29,16,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,33,16,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,435,17,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,425,17,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,60,18,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,60,18,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,19,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,19,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,23,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,1,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,2,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,15,3,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,29,3,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,5,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,5,6,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,5,6,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,23,7,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,16,7,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,88,8,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,81,8,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,15,9,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,21,9,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,21,11,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,16,11,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,11,12,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,46,12,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,45,13,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,28,13,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,14,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,10,14,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,43,15,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,16,15,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,35,16,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,38,16,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,708,17,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,628,17,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,68,18,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,86,18,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,19,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,6,19,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,23,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,5,3,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,17,3,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,4,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,4,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,5,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,5,5,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,6,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,6,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,24,7,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,18,7,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,64,8,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,50,8,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,9,9,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,15,9,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,10,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,11,11,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,11,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,11,12,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,26,12,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,20,13,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,11,13,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,6,14,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,6,14,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,35,15,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,16,15,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,40,16,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,44,16,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,371,17,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,392,17,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,60,18,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,80,18,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,8,19,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,19,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,23,2
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,1,1
2020-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,1,2
