Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,..,1,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,..,2,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,..,3,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,..,5,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,..,6,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,..,6,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,12,7,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,7,7,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,32,8,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,24,8,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,6,9,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,..,9,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,39,11,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,42,11,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,..,12,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,..,12,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,..,14,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,..,14,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,5,15,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,..,15,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,7,16,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,..,16,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,988,17,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,853,17,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,20,18,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,20,18,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,..,19,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2006,..,5,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2006,..,6,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2006,..,7,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2006,..,7,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2006,33,8,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2006,27,8,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2006,..,10,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2006,24,11,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2006,24,11,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2006,..,12,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2006,..,13,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2006,..,14,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2006,16,15,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2006,..,15,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2006,9,16,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2006,9,16,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2006,719,17,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2006,640,17,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2006,26,18,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2006,29,18,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2007,..,1,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2007,..,3,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2007,..,3,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2007,..,4,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2007,..,5,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2007,..,6,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2007,12,7,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2007,..,7,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2007,32,8,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2007,28,8,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2007,..,9,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2007,..,9,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2007,..,11,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2007,..,11,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2007,..,12,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2007,7,13,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2007,7,13,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2007,..,14,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2007,..,14,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2007,10,15,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2007,7,15,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2007,..,16,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2007,..,16,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2007,631,17,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2007,459,17,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2007,18,18,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2007,14,18,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2008,..,3,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2008,..,3,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2008,..,5,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2008,7,6,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2008,..,6,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2008,..,7,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2008,..,7,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2008,51,8,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2008,35,8,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2008,..,9,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2008,15,11,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2008,17,11,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2008,..,13,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2008,7,15,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2008,..,15,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2008,19,16,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2008,11,16,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2008,865,17,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2008,717,17,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2008,24,18,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2008,26,18,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2008,..,19,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2009,..,2,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2009,..,2,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2009,..,3,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2009,5,3,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2009,..,5,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2009,..,5,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2009,5,6,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2009,..,6,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2009,5,7,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2009,5,7,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2009,45,8,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2009,42,8,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2009,..,9,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2009,..,9,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2009,26,11,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2009,22,11,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2009,..,12,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2009,..,12,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2009,..,13,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2009,..,14,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2009,6,15,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2009,..,15,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2009,7,16,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2009,..,16,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2009,768,17,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2009,664,17,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2009,23,18,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2009,11,18,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2010,..,3,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2010,..,5,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2010,..,6,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2010,..,6,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2010,..,7,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2010,36,8,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2010,30,8,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2010,..,9,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2010,..,9,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2010,13,11,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2010,15,11,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2010,..,14,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2010,..,14,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2010,..,15,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2010,..,15,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2010,5,16,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2010,6,16,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2010,564,17,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2010,472,17,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2010,11,18,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2010,11,18,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2011,..,2,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2011,..,3,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2011,..,3,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2011,..,6,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2011,..,7,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2011,5,7,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2011,14,8,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2011,12,8,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2011,6,11,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2011,..,11,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2011,..,12,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2011,6,12,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2011,..,13,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2011,..,14,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2011,..,14,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2011,..,15,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2011,..,15,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2011,..,16,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2011,..,16,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2011,531,17,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2011,499,17,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2011,18,18,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2011,14,18,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2012,10,3,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2012,12,3,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2012,..,4,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2012,..,5,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2012,..,6,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2012,..,6,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2012,9,7,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2012,6,7,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2012,51,8,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2012,39,8,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2012,..,9,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2012,10,11,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2012,10,11,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2012,..,12,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2012,6,12,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2012,..,13,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2012,..,14,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2012,..,14,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2012,16,15,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2012,15,15,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2012,6,16,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2012,6,16,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2012,666,17,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2012,625,17,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2012,13,18,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2012,13,18,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2013,7,3,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2013,12,3,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2013,..,5,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2013,6,6,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2013,8,6,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2013,..,7,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2013,8,7,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2013,32,8,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2013,32,8,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2013,8,11,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2013,14,11,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2013,..,12,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2013,7,12,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2013,..,14,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2013,..,14,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2013,8,15,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2013,6,15,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2013,5,16,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2013,6,16,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2013,514,17,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2013,439,17,2
2011-01-01,2,Eixample,5,el Fort Pienc,21,2013,13,18,1
2011-01-01,2,Eixample,5,el Fort Pienc,21,2013,6,18,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2014,..,2,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2014,..,3,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2014,..,3,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2014,..,5,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2014,..,5,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2014,21,6,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2014,13,6,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2014,11,7,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2014,7,7,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2014,70,8,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2014,62,8,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2014,..,9,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2014,8,11,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2014,..,11,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2014,..,12,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2014,..,13,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2014,..,13,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2014,..,14,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2014,22,15,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2014,16,15,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2014,10,16,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2014,19,16,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2014,534,17,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2014,465,17,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2014,19,18,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2014,35,18,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2014,..,23,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2015,..,2,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2015,..,3,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2015,..,3,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2015,..,5,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2015,10,6,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2015,14,6,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2015,16,7,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2015,7,7,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2015,92,8,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2015,68,8,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2015,..,9,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2015,..,9,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2015,8,11,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2015,11,11,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2015,5,12,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2015,15,12,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2015,6,13,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2015,..,13,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2015,12,15,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2015,5,15,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2015,..,16,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2015,7,16,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2015,697,17,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2015,592,17,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2015,14,18,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2015,10,18,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2015,..,23,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2016,..,3,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2016,..,3,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2016,..,6,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2016,..,6,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2016,13,7,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2016,..,7,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2016,60,8,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2016,56,8,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2016,..,9,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2016,6,9,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2016,23,11,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2016,16,11,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2016,..,12,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2016,..,12,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2016,..,13,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2016,..,14,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2016,12,15,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2016,7,15,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2016,8,16,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2016,11,16,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2016,885,17,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2016,720,17,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2016,23,18,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2016,26,18,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2016,..,23,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2017,..,3,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2017,..,3,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2017,..,6,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2017,..,6,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2017,..,7,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2017,..,7,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2017,41,8,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2017,51,8,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2017,..,9,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2017,..,10,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2017,27,11,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2017,29,11,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2017,..,14,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2017,5,15,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2017,5,15,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2017,13,16,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2017,11,16,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2017,927,17,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2017,741,17,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2017,26,18,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2017,27,18,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2018,..,2,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2018,7,3,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2018,6,3,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2018,..,5,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2018,5,6,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2018,9,6,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2018,10,7,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2018,5,7,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2018,39,8,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2018,39,8,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2018,..,9,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2018,..,9,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2018,25,11,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2018,32,11,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2018,6,12,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2018,..,12,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2018,5,14,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2018,6,14,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2018,8,15,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2018,6,16,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2018,6,16,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2018,884,17,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2018,740,17,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2018,14,18,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2018,16,18,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2018,..,23,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2019,..,5,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2019,..,5,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2019,8,6,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2019,..,6,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2019,8,7,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2019,7,7,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2019,70,8,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2019,43,8,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2019,..,9,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2019,..,9,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2019,37,11,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2019,35,11,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2019,..,12,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2019,..,14,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2019,..,14,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2019,11,15,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2019,13,15,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2019,7,16,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2019,5,16,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2019,876,17,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2019,761,17,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2019,15,18,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2019,17,18,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2019,..,19,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2020,..,3,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2020,..,3,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2020,14,6,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2020,..,6,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2020,8,7,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2020,..,7,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2020,76,8,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2020,58,8,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2020,..,9,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2020,15,11,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2020,18,11,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2020,14,12,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2020,..,13,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2020,..,14,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2020,6,15,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2020,..,15,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2020,7,16,1
2011-01-01,2,Eixample,5,el Fort Pienc,22,2020,10,16,2
2011-01-01,2,Eixample,5,el Fort Pienc,22,2020,634,17,1
