Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2004-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,2,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1014,47,3,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1014,39,3,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,5,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,5,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1014,12,6,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1014,5,6,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,7,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1014,6,7,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1014,76,8,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1014,86,8,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,9,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1014,34,12,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1014,160,12,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1014,129,13,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1014,102,13,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,15,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1014,10,15,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1014,9,16,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1014,10,16,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1014,550,17,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1014,467,17,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,18,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1014,7,18,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,1,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1015,32,3,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1015,64,3,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1015,44,6,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1015,25,6,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1015,12,7,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1015,7,7,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1015,134,8,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1015,134,8,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,9,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,11,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,11,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1015,32,12,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1015,135,12,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1015,136,13,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1015,108,13,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1015,9,14,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1015,14,14,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1015,23,15,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1015,31,15,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1015,11,16,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1015,5,16,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1015,675,17,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1015,575,17,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1015,6,18,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1015,10,18,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,19,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,23,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1016,54,3,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1016,62,3,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1016,27,6,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1016,14,6,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1016,5,7,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1016,99,8,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1016,81,8,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,9,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1016,6,9,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1016,10,11,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1016,11,11,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1016,10,12,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1016,49,12,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1016,350,13,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1016,274,13,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,14,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,15,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,15,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1016,6,16,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,16,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1016,611,17,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1016,488,17,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1016,6,18,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1016,10,18,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,23,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,23,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1017,54,3,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1017,60,3,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1017,7,5,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1017,8,5,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1017,48,6,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1017,28,6,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1017,5,7,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,7,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1017,108,8,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1017,99,8,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,9,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,9,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,10,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,10,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,11,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1017,7,11,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1017,37,12,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1017,250,12,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1017,208,13,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1017,190,13,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1017,14,14,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1017,22,14,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1017,22,15,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1017,12,15,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1017,6,16,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1017,9,16,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1017,679,17,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1017,580,17,2
2004-01-01,1,Ciutat Vella,1,el Raval,6,1017,22,18,1
2004-01-01,1,Ciutat Vella,1,el Raval,6,1017,14,18,2
2004-01-01,1,Ciutat Vella,1,el Raval,7,1018,9,3,1
2004-01-01,1,Ciutat Vella,1,el Raval,7,1018,16,3,2
2004-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,5,1
2004-01-01,1,Ciutat Vella,1,el Raval,7,1018,8,6,1
2004-01-01,1,Ciutat Vella,1,el Raval,7,1018,7,6,2
2004-01-01,1,Ciutat Vella,1,el Raval,7,1018,60,8,1
2004-01-01,1,Ciutat Vella,1,el Raval,7,1018,51,8,2
2004-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,9,1
2004-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,9,2
2004-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,11,1
2004-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,11,2
2004-01-01,1,Ciutat Vella,1,el Raval,7,1018,9,12,1
2004-01-01,1,Ciutat Vella,1,el Raval,7,1018,55,12,2
2004-01-01,1,Ciutat Vella,1,el Raval,7,1018,95,13,1
2004-01-01,1,Ciutat Vella,1,el Raval,7,1018,79,13,2
2004-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,14,1
2004-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,15,1
2004-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,15,2
2004-01-01,1,Ciutat Vella,1,el Raval,7,1018,5,16,1
2004-01-01,1,Ciutat Vella,1,el Raval,7,1018,7,16,2
2004-01-01,1,Ciutat Vella,1,el Raval,7,1018,470,17,1
2004-01-01,1,Ciutat Vella,1,el Raval,7,1018,426,17,2
2004-01-01,1,Ciutat Vella,1,el Raval,7,1018,10,18,1
2004-01-01,1,Ciutat Vella,1,el Raval,7,1018,6,18,2
2004-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,23,2
2004-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,2,1
2004-01-01,1,Ciutat Vella,1,el Raval,7,1019,69,3,1
2004-01-01,1,Ciutat Vella,1,el Raval,7,1019,127,3,2
2004-01-01,1,Ciutat Vella,1,el Raval,7,1019,6,5,1
2004-01-01,1,Ciutat Vella,1,el Raval,7,1019,10,5,2
2004-01-01,1,Ciutat Vella,1,el Raval,7,1019,18,6,1
2004-01-01,1,Ciutat Vella,1,el Raval,7,1019,13,6,2
2004-01-01,1,Ciutat Vella,1,el Raval,7,1019,9,7,1
2004-01-01,1,Ciutat Vella,1,el Raval,7,1019,10,7,2
2004-01-01,1,Ciutat Vella,1,el Raval,7,1019,184,8,1
2004-01-01,1,Ciutat Vella,1,el Raval,7,1019,189,8,2
2004-01-01,1,Ciutat Vella,1,el Raval,7,1019,7,9,1
2004-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,9,2
2004-01-01,1,Ciutat Vella,1,el Raval,7,1019,8,11,1
2004-01-01,1,Ciutat Vella,1,el Raval,7,1019,7,11,2
2004-01-01,1,Ciutat Vella,1,el Raval,7,1019,32,12,1
2004-01-01,1,Ciutat Vella,1,el Raval,7,1019,289,12,2
2004-01-01,1,Ciutat Vella,1,el Raval,7,1019,72,13,1
2004-01-01,1,Ciutat Vella,1,el Raval,7,1019,97,13,2
2004-01-01,1,Ciutat Vella,1,el Raval,7,1019,5,14,2
2004-01-01,1,Ciutat Vella,1,el Raval,7,1019,15,15,1
2004-01-01,1,Ciutat Vella,1,el Raval,7,1019,18,15,2
2004-01-01,1,Ciutat Vella,1,el Raval,7,1019,12,16,1
2004-01-01,1,Ciutat Vella,1,el Raval,7,1019,11,16,2
2004-01-01,1,Ciutat Vella,1,el Raval,7,1019,936,17,1
2004-01-01,1,Ciutat Vella,1,el Raval,7,1019,833,17,2
2004-01-01,1,Ciutat Vella,1,el Raval,7,1019,24,18,1
2004-01-01,1,Ciutat Vella,1,el Raval,7,1019,18,18,2
2004-01-01,1,Ciutat Vella,1,el Raval,7,1020,5,3,1
2004-01-01,1,Ciutat Vella,1,el Raval,7,1020,20,3,2
2004-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,4,2
2004-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,5,2
2004-01-01,1,Ciutat Vella,1,el Raval,7,1020,6,6,1
2004-01-01,1,Ciutat Vella,1,el Raval,7,1020,9,6,2
2004-01-01,1,Ciutat Vella,1,el Raval,7,1020,9,7,1
2004-01-01,1,Ciutat Vella,1,el Raval,7,1020,11,7,2
2004-01-01,1,Ciutat Vella,1,el Raval,7,1020,73,8,1
2004-01-01,1,Ciutat Vella,1,el Raval,7,1020,71,8,2
2004-01-01,1,Ciutat Vella,1,el Raval,7,1020,11,9,1
2004-01-01,1,Ciutat Vella,1,el Raval,7,1020,9,9,2
2004-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,11,1
2004-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,11,2
2004-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,12,1
2004-01-01,1,Ciutat Vella,1,el Raval,7,1020,13,12,2
2004-01-01,1,Ciutat Vella,1,el Raval,7,1020,46,13,1
2004-01-01,1,Ciutat Vella,1,el Raval,7,1020,44,13,2
2004-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,14,1
2004-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,14,2
2004-01-01,1,Ciutat Vella,1,el Raval,7,1020,14,15,1
2004-01-01,1,Ciutat Vella,1,el Raval,7,1020,14,15,2
2004-01-01,1,Ciutat Vella,1,el Raval,7,1020,24,16,1
2004-01-01,1,Ciutat Vella,1,el Raval,7,1020,20,16,2
2004-01-01,1,Ciutat Vella,1,el Raval,7,1020,962,17,1
2004-01-01,1,Ciutat Vella,1,el Raval,7,1020,725,17,2
2004-01-01,1,Ciutat Vella,1,el Raval,7,1020,33,18,1
2004-01-01,1,Ciutat Vella,1,el Raval,7,1020,37,18,2
2004-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,19,1
2004-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,19,2
2004-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,23,1
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,5,3,1
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,20,3,2
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,4,2
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,5,2
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,8,6,1
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,8,6,2
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,7,1
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,5,7,2
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,108,8,1
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,92,8,2
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,7,9,1
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,9,2
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,19,11,1
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,14,11,2
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,11,12,1
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,29,12,2
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,67,13,1
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,55,13,2
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,14,2
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,15,1
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,15,2
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,11,16,1
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,16,16,2
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,817,17,1
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,691,17,2
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,33,18,1
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,33,18,2
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,19,1
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,23,1
2004-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,23,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,1,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,3,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,16,3,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,5,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,6,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,6,7,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,5,7,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,38,8,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,25,8,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,5,9,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,9,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,10,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,6,11,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,11,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,8,12,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,13,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,13,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,14,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,14,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,7,15,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,15,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,6,16,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,14,16,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,544,17,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,439,17,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,13,18,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,20,18,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,19,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,23,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,1,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,5,2,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,15,2,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,71,3,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,1019,3,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,4,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,38,5,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,363,5,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,52,6,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,50,6,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,32,7,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,46,7,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,1376,8,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,1432,8,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,16,9,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,18,9,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,9,10,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,10,10,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,13,11,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,16,11,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,74,12,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,1415,12,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,60,13,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,50,13,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,67,14,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,277,14,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,649,15,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,979,15,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,23,16,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,52,16,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,1301,17,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,1558,17,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,27,18,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,49,18,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,19,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,23,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,7,23,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,6,3,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,8,3,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,5,5,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,5,6,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,6,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,7,7,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,13,7,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,49,8,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,43,8,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,9,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,5,9,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,11,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,5,11,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,12,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,13,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,14,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,12,14,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,15,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,15,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,8,16,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,10,16,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,554,17,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,485,17,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,27,18,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,30,18,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,19,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,23,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,23,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,1,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,10,3,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,23,3,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,5,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,8,5,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,21,6,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,8,6,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,7,7,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,5,7,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,49,8,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,42,8,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,9,9,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,7,9,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,10,11,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,9,11,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,9,12,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,52,12,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,13,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,13,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,14,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,14,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,8,15,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,11,15,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,18,16,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,19,16,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,619,17,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,586,17,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,25,18,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,31,18,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,19,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,19,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,23,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,2,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,2,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,11,3,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,22,3,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,5,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,9,5,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,5,6,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,6,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,5,7,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,6,7,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,66,8,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,60,8,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,6,9,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,5,9,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,11,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,11,2
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,5,12,1
2004-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,56,12,2
