Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2010-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,11,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,11,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1014,39,12,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1014,126,12,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1014,175,13,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1014,162,13,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,14,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,14,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,15,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1014,7,15,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1014,11,16,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1014,14,16,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1014,589,17,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1014,524,17,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1014,21,18,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1014,14,18,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1015,27,3,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1015,51,3,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,5,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,5,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1015,31,6,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1015,18,6,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1015,11,7,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1015,6,7,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1015,67,8,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1015,60,8,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,9,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,9,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,11,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1015,7,11,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1015,57,12,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1015,206,12,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1015,201,13,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1015,161,13,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1015,6,14,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,14,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1015,13,15,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1015,12,15,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1015,17,16,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1015,10,16,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1015,704,17,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1015,580,17,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1015,29,18,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1015,24,18,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1016,17,3,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1016,33,3,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1016,8,6,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1016,5,6,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1016,12,7,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1016,6,7,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1016,63,8,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1016,55,8,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,9,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1016,5,9,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1016,14,11,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1016,6,11,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1016,24,12,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1016,143,12,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1016,356,13,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1016,333,13,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,14,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,14,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1016,15,15,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1016,18,15,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1016,14,16,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1016,13,16,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1016,638,17,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1016,508,17,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1016,20,18,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1016,24,18,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,23,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1017,35,3,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1017,63,3,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,5,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,5,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1017,11,6,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1017,9,6,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1017,7,7,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1017,11,7,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1017,105,8,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1017,94,8,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,9,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,9,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1017,5,11,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1017,8,11,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1017,61,12,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1017,288,12,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1017,255,13,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1017,225,13,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,14,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1017,9,14,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1017,28,15,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1017,22,15,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1017,50,16,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1017,28,16,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1017,662,17,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1017,635,17,2
2010-01-01,1,Ciutat Vella,1,el Raval,6,1017,44,18,1
2010-01-01,1,Ciutat Vella,1,el Raval,6,1017,35,18,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,2,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1018,16,3,1
2010-01-01,1,Ciutat Vella,1,el Raval,7,1018,26,3,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,5,1
2010-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,5,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,6,1
2010-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,6,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,7,1
2010-01-01,1,Ciutat Vella,1,el Raval,7,1018,5,7,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1018,36,8,1
2010-01-01,1,Ciutat Vella,1,el Raval,7,1018,46,8,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,9,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1018,8,11,1
2010-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,11,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1018,14,12,1
2010-01-01,1,Ciutat Vella,1,el Raval,7,1018,108,12,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1018,96,13,1
2010-01-01,1,Ciutat Vella,1,el Raval,7,1018,73,13,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,14,1
2010-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,14,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1018,19,15,1
2010-01-01,1,Ciutat Vella,1,el Raval,7,1018,15,15,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1018,12,16,1
2010-01-01,1,Ciutat Vella,1,el Raval,7,1018,9,16,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1018,480,17,1
2010-01-01,1,Ciutat Vella,1,el Raval,7,1018,415,17,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1018,28,18,1
2010-01-01,1,Ciutat Vella,1,el Raval,7,1018,24,18,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,23,1
2010-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,1,1
2010-01-01,1,Ciutat Vella,1,el Raval,7,1019,49,3,1
2010-01-01,1,Ciutat Vella,1,el Raval,7,1019,69,3,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,5,1
2010-01-01,1,Ciutat Vella,1,el Raval,7,1019,5,5,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1019,7,6,1
2010-01-01,1,Ciutat Vella,1,el Raval,7,1019,7,6,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1019,13,7,1
2010-01-01,1,Ciutat Vella,1,el Raval,7,1019,9,7,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1019,112,8,1
2010-01-01,1,Ciutat Vella,1,el Raval,7,1019,124,8,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1019,5,9,1
2010-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,9,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,10,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1019,20,11,1
2010-01-01,1,Ciutat Vella,1,el Raval,7,1019,16,11,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1019,56,12,1
2010-01-01,1,Ciutat Vella,1,el Raval,7,1019,347,12,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1019,100,13,1
2010-01-01,1,Ciutat Vella,1,el Raval,7,1019,92,13,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1019,5,14,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1019,20,15,1
2010-01-01,1,Ciutat Vella,1,el Raval,7,1019,17,15,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1019,30,16,1
2010-01-01,1,Ciutat Vella,1,el Raval,7,1019,18,16,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1019,806,17,1
2010-01-01,1,Ciutat Vella,1,el Raval,7,1019,718,17,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1019,66,18,1
2010-01-01,1,Ciutat Vella,1,el Raval,7,1019,64,18,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,19,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1020,13,3,1
2010-01-01,1,Ciutat Vella,1,el Raval,7,1020,17,3,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,5,1
2010-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,5,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1020,5,6,1
2010-01-01,1,Ciutat Vella,1,el Raval,7,1020,6,6,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1020,10,7,1
2010-01-01,1,Ciutat Vella,1,el Raval,7,1020,17,7,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1020,75,8,1
2010-01-01,1,Ciutat Vella,1,el Raval,7,1020,49,8,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1020,10,9,1
2010-01-01,1,Ciutat Vella,1,el Raval,7,1020,9,9,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1020,6,11,1
2010-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,11,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1020,19,12,1
2010-01-01,1,Ciutat Vella,1,el Raval,7,1020,39,12,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1020,34,13,1
2010-01-01,1,Ciutat Vella,1,el Raval,7,1020,25,13,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,14,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1020,22,15,1
2010-01-01,1,Ciutat Vella,1,el Raval,7,1020,13,15,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1020,34,16,1
2010-01-01,1,Ciutat Vella,1,el Raval,7,1020,32,16,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1020,893,17,1
2010-01-01,1,Ciutat Vella,1,el Raval,7,1020,710,17,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1020,51,18,1
2010-01-01,1,Ciutat Vella,1,el Raval,7,1020,53,18,2
2010-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,19,1
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,13,3,1
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,20,3,2
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,5,2
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,6,1
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,6,2
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,13,7,1
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,8,7,2
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,64,8,1
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,56,8,2
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,9,1
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,7,9,2
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,13,11,1
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,9,11,2
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,17,12,1
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,55,12,2
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,48,13,1
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,43,13,2
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,14,1
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,14,2
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,19,15,1
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,15,2
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,25,16,1
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,22,16,2
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,788,17,1
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,686,17,2
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,56,18,1
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,60,18,2
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,19,1
2010-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,20,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,3,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,9,3,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,5,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,5,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,6,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,6,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,7,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,7,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,38,8,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,21,8,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,6,9,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,7,9,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,10,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,7,11,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,7,11,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,12,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,11,12,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,9,13,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,8,13,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,14,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,8,15,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,15,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,19,16,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,19,16,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,539,17,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,439,17,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,27,18,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,43,18,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,2,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,12,3,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,47,3,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,5,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,18,5,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,8,6,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,8,6,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,49,7,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,26,7,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,244,8,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,263,8,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,12,9,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,9,9,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,10,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,10,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,11,11,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,12,11,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,12,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,137,12,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,44,13,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,46,13,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,7,14,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,8,14,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,25,15,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,34,15,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,30,16,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,31,16,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,1056,17,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,1210,17,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,56,18,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,71,18,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,19,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,20,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,23,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,23,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,5,3,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,10,3,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,5,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,5,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,6,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,6,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,7,7,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,14,7,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,47,8,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,47,8,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,13,9,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,9,9,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,6,11,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,11,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,12,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,12,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,13,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,6,14,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,5,14,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,10,15,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,8,15,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,25,16,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,25,16,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,538,17,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,462,17,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,53,18,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,63,18,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,19,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,23,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,1,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,2,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,30,3,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,78,3,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,4,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,10,5,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,75,5,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,11,6,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,6,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,38,7,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,45,7,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,176,8,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,180,8,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,15,9,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,12,9,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,10,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,10,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,17,11,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,20,11,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,26,12,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,684,12,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,13,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,13,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,13,14,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,37,14,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,68,15,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,60,15,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,40,16,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,41,16,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,604,17,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,625,17,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,49,18,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,58,18,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,19,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,23,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,1,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,2,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,11,3,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,14,3,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,5,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,5,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,10,6,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,6,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,6,7,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,7,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,47,8,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,60,8,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,6,9,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,5,9,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,10,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,20,11,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,12,11,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,13,12,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,55,12,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,5,13,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,13,2
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,14,1
2010-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,14,2
