Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,67,8,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,43,8,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,..,9,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,..,12,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,..,13,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,..,14,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,..,14,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,..,15,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,..,15,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,5,16,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,641,17,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,586,17,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,9,18,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,17,18,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,..,2,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,..,3,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,..,6,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,..,6,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,..,7,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,..,7,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,39,8,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,37,8,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,..,11,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,..,11,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,..,12,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,..,12,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,..,13,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,..,14,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,9,15,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,8,15,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,5,16,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,..,16,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,595,17,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,576,17,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,7,18,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,5,18,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,32,3,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,38,3,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,..,5,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,..,6,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,7,7,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,..,7,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,48,8,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,30,8,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,..,9,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,..,9,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,6,11,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,..,11,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,..,15,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,..,15,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,..,16,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,..,16,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,611,17,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,542,17,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,..,18,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,..,3,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,..,3,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,..,5,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,..,5,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,..,6,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,..,7,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,5,7,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,65,8,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,60,8,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,..,9,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,8,11,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,8,11,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,7,12,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,..,13,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,..,13,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,..,14,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,10,15,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,..,15,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,..,16,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,..,16,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,648,17,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,585,17,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,8,18,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,..,18,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,..,3,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,..,3,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,..,6,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,..,6,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,..,7,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,46,8,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,32,8,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,..,9,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,..,9,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,6,15,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,7,15,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,..,16,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,..,16,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,589,17,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,568,17,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,6,18,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,7,18,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,..,19,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,..,3,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,8,3,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,..,6,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,..,7,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,..,7,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,58,8,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,58,8,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,..,9,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,..,11,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,5,11,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,..,13,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,..,14,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,..,14,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,8,15,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,..,15,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,..,16,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,..,16,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,651,17,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,581,17,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,..,18,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,8,18,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,..,19,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,..,2,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,..,3,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,..,5,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,..,5,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,..,6,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,..,6,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,..,7,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,45,8,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,29,8,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,..,9,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,..,14,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,7,15,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,9,15,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,..,16,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,687,17,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,615,17,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,..,18,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,6,18,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,..,1,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,..,5,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,..,6,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,..,6,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,..,7,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,..,7,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,63,8,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,54,8,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,..,9,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,..,11,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,..,11,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,7,12,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,7,12,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,..,14,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,11,15,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,8,15,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,781,17,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,663,17,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,11,18,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,6,18,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,..,2,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,..,5,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,..,6,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,6,6,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,..,7,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,..,7,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,31,8,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,23,8,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,..,9,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,..,11,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,..,11,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,..,12,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,5,12,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,..,13,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,..,14,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,..,14,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,6,15,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,5,15,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,..,16,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,..,16,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,661,17,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,523,17,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,..,18,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,5,18,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,..,19,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,..,2,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,..,3,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,..,3,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,..,5,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,..,5,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,..,6,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,..,6,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,10,7,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,7,7,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,45,8,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,33,8,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,5,9,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,..,11,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,..,12,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,..,12,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,5,15,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,6,15,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,..,16,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,..,16,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,683,17,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,571,17,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,6,18,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,5,18,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,..,23,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,..,3,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,5,6,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,..,6,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,..,7,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,..,7,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,48,8,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,41,8,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,..,11,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,..,11,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,..,12,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,..,12,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,..,13,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,..,13,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,..,15,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,..,15,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,..,16,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,..,16,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,652,17,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,572,17,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,..,18,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,..,18,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,..,6,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,..,6,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,6,7,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,..,7,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,47,8,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,29,8,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,..,9,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,..,9,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,..,11,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,..,11,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,..,13,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,..,13,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,..,14,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,..,14,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,..,15,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,5,15,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,..,16,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,717,17,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,603,17,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,9,18,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,11,18,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,..,23,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,..,3,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,..,3,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,7,6,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,5,6,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,..,7,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,..,7,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,65,8,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,50,8,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,..,9,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,6,11,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,..,11,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,..,12,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,..,13,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,10,15,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,9,15,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,..,16,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,..,16,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,647,17,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,524,17,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,10,18,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,..,18,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,..,3,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,..,5,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,5,5,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,8,6,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,13,6,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,..,7,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,..,7,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,83,8,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,66,8,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,..,9,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,12,11,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,10,11,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,6,12,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,..,13,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,..,14,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,..,14,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,..,15,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,7,15,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,..,16,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,..,16,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,597,17,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,439,17,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,9,18,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,9,18,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,..,3,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,6,3,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,7,6,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,6,6,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,5,7,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,..,7,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,38,8,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,33,8,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,..,9,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,..,9,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,..,11,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,..,11,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,..,12,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,..,12,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,..,14,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,..,14,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,5,15,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,13,15,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,..,16,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,..,16,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,662,17,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,541,17,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,..,18,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,..,18,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,..,2,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,..,2,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,..,3,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,5,3,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,..,6,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,..,6,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,..,7,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,..,7,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,46,8,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,33,8,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,..,11,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,..,12,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,..,12,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,6,14,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,..,14,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,23,15,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,19,15,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,..,16,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,..,16,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,637,17,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,536,17,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,..,18,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,..,18,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,..,2,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,..,2,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,5,3,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,..,3,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,..,6,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,..,6,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,40,8,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,35,8,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,5,11,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,6,11,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,..,12,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,7,15,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,..,15,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,..,16,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,638,17,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,536,17,2
