Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
1997-01-01,2,Eixample,10,Sant Antoni,51,2151,677,17,1
1997-01-01,2,Eixample,10,Sant Antoni,51,2151,559,17,2
1997-01-01,2,Eixample,10,Sant Antoni,51,2151,..,18,1
1997-01-01,2,Eixample,10,Sant Antoni,51,2151,..,18,2
1997-01-01,2,Eixample,10,Sant Antoni,51,2152,..,3,1
1997-01-01,2,Eixample,10,Sant Antoni,51,2152,..,3,2
1997-01-01,2,Eixample,10,Sant Antoni,51,2152,..,8,2
1997-01-01,2,Eixample,10,Sant Antoni,51,2152,..,11,1
1997-01-01,2,Eixample,10,Sant Antoni,51,2152,12,12,1
1997-01-01,2,Eixample,10,Sant Antoni,51,2152,10,12,2
1997-01-01,2,Eixample,10,Sant Antoni,51,2152,..,14,2
1997-01-01,2,Eixample,10,Sant Antoni,51,2152,..,16,1
1997-01-01,2,Eixample,10,Sant Antoni,51,2152,..,16,2
1997-01-01,2,Eixample,10,Sant Antoni,51,2152,698,17,1
1997-01-01,2,Eixample,10,Sant Antoni,51,2152,567,17,2
1997-01-01,2,Eixample,10,Sant Antoni,51,2152,..,18,1
1997-01-01,2,Eixample,10,Sant Antoni,51,2153,..,8,1
1997-01-01,2,Eixample,10,Sant Antoni,51,2153,..,8,2
1997-01-01,2,Eixample,10,Sant Antoni,51,2153,766,17,1
1997-01-01,2,Eixample,10,Sant Antoni,51,2153,622,17,2
1997-01-01,2,Eixample,10,Sant Antoni,51,2154,..,3,1
1997-01-01,2,Eixample,10,Sant Antoni,51,2154,..,3,2
1997-01-01,2,Eixample,10,Sant Antoni,51,2154,..,5,2
1997-01-01,2,Eixample,10,Sant Antoni,51,2154,8,8,1
1997-01-01,2,Eixample,10,Sant Antoni,51,2154,..,8,2
1997-01-01,2,Eixample,10,Sant Antoni,51,2154,..,9,2
1997-01-01,2,Eixample,10,Sant Antoni,51,2154,..,12,2
1997-01-01,2,Eixample,10,Sant Antoni,51,2154,542,17,1
1997-01-01,2,Eixample,10,Sant Antoni,51,2154,420,17,2
1997-01-01,2,Eixample,10,Sant Antoni,51,2154,..,18,1
1997-01-01,2,Eixample,10,Sant Antoni,51,2154,..,18,2
1997-01-01,2,Eixample,10,Sant Antoni,51,2155,6,8,1
1997-01-01,2,Eixample,10,Sant Antoni,51,2155,8,8,2
1997-01-01,2,Eixample,10,Sant Antoni,51,2155,..,15,1
1997-01-01,2,Eixample,10,Sant Antoni,51,2155,..,15,2
1997-01-01,2,Eixample,10,Sant Antoni,51,2155,..,16,1
1997-01-01,2,Eixample,10,Sant Antoni,51,2155,..,16,2
1997-01-01,2,Eixample,10,Sant Antoni,51,2155,1082,17,1
1997-01-01,2,Eixample,10,Sant Antoni,51,2155,886,17,2
1997-01-01,2,Eixample,10,Sant Antoni,51,2155,..,18,1
1997-01-01,2,Eixample,10,Sant Antoni,51,2156,..,3,2
1997-01-01,2,Eixample,10,Sant Antoni,51,2156,..,6,1
1997-01-01,2,Eixample,10,Sant Antoni,51,2156,..,8,1
1997-01-01,2,Eixample,10,Sant Antoni,51,2156,..,8,2
1997-01-01,2,Eixample,10,Sant Antoni,51,2156,..,9,1
1997-01-01,2,Eixample,10,Sant Antoni,51,2156,..,12,1
1997-01-01,2,Eixample,10,Sant Antoni,51,2156,..,12,2
1997-01-01,2,Eixample,10,Sant Antoni,51,2156,..,13,1
1997-01-01,2,Eixample,10,Sant Antoni,51,2156,727,17,1
1997-01-01,2,Eixample,10,Sant Antoni,51,2156,602,17,2
1997-01-01,2,Eixample,10,Sant Antoni,51,2156,..,18,1
1997-01-01,2,Eixample,10,Sant Antoni,51,2156,..,18,2
1997-01-01,2,Eixample,10,Sant Antoni,51,2157,..,8,2
1997-01-01,2,Eixample,10,Sant Antoni,51,2157,..,16,1
1997-01-01,2,Eixample,10,Sant Antoni,51,2157,616,17,1
1997-01-01,2,Eixample,10,Sant Antoni,51,2157,504,17,2
1997-01-01,2,Eixample,10,Sant Antoni,51,2157,..,18,1
1997-01-01,2,Eixample,10,Sant Antoni,51,2157,..,18,2
1997-01-01,2,Eixample,10,Sant Antoni,52,2158,..,7,1
1997-01-01,2,Eixample,10,Sant Antoni,52,2158,..,8,1
1997-01-01,2,Eixample,10,Sant Antoni,52,2158,5,8,2
1997-01-01,2,Eixample,10,Sant Antoni,52,2158,..,12,1
1997-01-01,2,Eixample,10,Sant Antoni,52,2158,..,12,2
1997-01-01,2,Eixample,10,Sant Antoni,52,2158,906,17,1
1997-01-01,2,Eixample,10,Sant Antoni,52,2158,750,17,2
1997-01-01,2,Eixample,10,Sant Antoni,52,2158,..,18,1
1997-01-01,2,Eixample,10,Sant Antoni,52,2159,..,2,1
1997-01-01,2,Eixample,10,Sant Antoni,52,2159,..,3,2
1997-01-01,2,Eixample,10,Sant Antoni,52,2159,..,7,1
1997-01-01,2,Eixample,10,Sant Antoni,52,2159,5,8,1
1997-01-01,2,Eixample,10,Sant Antoni,52,2159,6,8,2
1997-01-01,2,Eixample,10,Sant Antoni,52,2159,..,11,2
1997-01-01,2,Eixample,10,Sant Antoni,52,2159,..,12,1
1997-01-01,2,Eixample,10,Sant Antoni,52,2159,..,12,2
1997-01-01,2,Eixample,10,Sant Antoni,52,2159,..,16,1
1997-01-01,2,Eixample,10,Sant Antoni,52,2159,..,16,2
1997-01-01,2,Eixample,10,Sant Antoni,52,2159,904,17,1
1997-01-01,2,Eixample,10,Sant Antoni,52,2159,713,17,2
1997-01-01,2,Eixample,10,Sant Antoni,52,2159,..,18,2
1997-01-01,2,Eixample,10,Sant Antoni,52,2159,..,23,1
1997-01-01,2,Eixample,10,Sant Antoni,52,2160,..,6,1
1997-01-01,2,Eixample,10,Sant Antoni,52,2160,..,6,2
1997-01-01,2,Eixample,10,Sant Antoni,52,2160,6,8,1
1997-01-01,2,Eixample,10,Sant Antoni,52,2160,..,8,2
1997-01-01,2,Eixample,10,Sant Antoni,52,2160,..,9,2
1997-01-01,2,Eixample,10,Sant Antoni,52,2160,..,12,2
1997-01-01,2,Eixample,10,Sant Antoni,52,2160,..,16,1
1997-01-01,2,Eixample,10,Sant Antoni,52,2160,953,17,1
1997-01-01,2,Eixample,10,Sant Antoni,52,2160,786,17,2
1997-01-01,2,Eixample,10,Sant Antoni,52,2160,..,18,1
1997-01-01,2,Eixample,10,Sant Antoni,52,2160,..,18,2
1997-01-01,2,Eixample,10,Sant Antoni,52,2160,..,23,1
1997-01-01,2,Eixample,10,Sant Antoni,52,2161,..,8,1
1997-01-01,2,Eixample,10,Sant Antoni,52,2161,11,8,2
1997-01-01,2,Eixample,10,Sant Antoni,52,2161,..,11,2
1997-01-01,2,Eixample,10,Sant Antoni,52,2161,..,16,1
1997-01-01,2,Eixample,10,Sant Antoni,52,2161,..,16,2
1997-01-01,2,Eixample,10,Sant Antoni,52,2161,534,17,1
1997-01-01,2,Eixample,10,Sant Antoni,52,2161,455,17,2
1997-01-01,2,Eixample,10,Sant Antoni,52,2161,..,18,1
1997-01-01,2,Eixample,10,Sant Antoni,52,2162,..,6,1
1997-01-01,2,Eixample,10,Sant Antoni,52,2162,..,7,1
1997-01-01,2,Eixample,10,Sant Antoni,52,2162,..,8,1
1997-01-01,2,Eixample,10,Sant Antoni,52,2162,6,8,2
1997-01-01,2,Eixample,10,Sant Antoni,52,2162,..,12,2
1997-01-01,2,Eixample,10,Sant Antoni,52,2162,..,13,1
1997-01-01,2,Eixample,10,Sant Antoni,52,2162,693,17,1
1997-01-01,2,Eixample,10,Sant Antoni,52,2162,608,17,2
1997-01-01,2,Eixample,10,Sant Antoni,52,2162,..,18,2
1997-01-01,2,Eixample,10,Sant Antoni,53,2163,..,3,2
1997-01-01,2,Eixample,10,Sant Antoni,53,2163,11,8,1
1997-01-01,2,Eixample,10,Sant Antoni,53,2163,9,8,2
1997-01-01,2,Eixample,10,Sant Antoni,53,2163,..,9,1
1997-01-01,2,Eixample,10,Sant Antoni,53,2163,..,9,2
1997-01-01,2,Eixample,10,Sant Antoni,53,2163,..,11,1
1997-01-01,2,Eixample,10,Sant Antoni,53,2163,..,16,1
1997-01-01,2,Eixample,10,Sant Antoni,53,2163,910,17,1
1997-01-01,2,Eixample,10,Sant Antoni,53,2163,751,17,2
1997-01-01,2,Eixample,10,Sant Antoni,53,2163,..,18,1
1997-01-01,2,Eixample,10,Sant Antoni,53,2163,5,18,2
1997-01-01,2,Eixample,10,Sant Antoni,53,2163,..,23,1
1997-01-01,2,Eixample,10,Sant Antoni,53,2163,..,23,2
1997-01-01,2,Eixample,10,Sant Antoni,53,2164,..,3,1
1997-01-01,2,Eixample,10,Sant Antoni,53,2164,..,3,2
1997-01-01,2,Eixample,10,Sant Antoni,53,2164,..,5,1
1997-01-01,2,Eixample,10,Sant Antoni,53,2164,..,6,1
1997-01-01,2,Eixample,10,Sant Antoni,53,2164,..,6,2
1997-01-01,2,Eixample,10,Sant Antoni,53,2164,7,8,1
1997-01-01,2,Eixample,10,Sant Antoni,53,2164,..,8,2
1997-01-01,2,Eixample,10,Sant Antoni,53,2164,..,9,1
1997-01-01,2,Eixample,10,Sant Antoni,53,2164,..,9,2
1997-01-01,2,Eixample,10,Sant Antoni,53,2164,..,11,1
1997-01-01,2,Eixample,10,Sant Antoni,53,2164,..,11,2
1997-01-01,2,Eixample,10,Sant Antoni,53,2164,..,12,2
1997-01-01,2,Eixample,10,Sant Antoni,53,2164,..,13,1
1997-01-01,2,Eixample,10,Sant Antoni,53,2164,..,15,1
1997-01-01,2,Eixample,10,Sant Antoni,53,2164,..,15,2
1997-01-01,2,Eixample,10,Sant Antoni,53,2164,769,17,1
1997-01-01,2,Eixample,10,Sant Antoni,53,2164,596,17,2
1997-01-01,2,Eixample,10,Sant Antoni,53,2164,..,18,1
1997-01-01,2,Eixample,10,Sant Antoni,53,2164,..,18,2
1997-01-01,2,Eixample,10,Sant Antoni,53,2165,..,3,1
1997-01-01,2,Eixample,10,Sant Antoni,53,2165,..,6,1
1997-01-01,2,Eixample,10,Sant Antoni,53,2165,..,8,1
1997-01-01,2,Eixample,10,Sant Antoni,53,2165,..,8,2
1997-01-01,2,Eixample,10,Sant Antoni,53,2165,..,11,1
1997-01-01,2,Eixample,10,Sant Antoni,53,2165,..,11,2
1997-01-01,2,Eixample,10,Sant Antoni,53,2165,..,14,1
1997-01-01,2,Eixample,10,Sant Antoni,53,2165,..,16,1
1997-01-01,2,Eixample,10,Sant Antoni,53,2165,853,17,1
1997-01-01,2,Eixample,10,Sant Antoni,53,2165,679,17,2
1997-01-01,2,Eixample,10,Sant Antoni,53,2165,..,18,1
1997-01-01,2,Eixample,10,Sant Antoni,53,2165,..,18,2
1997-01-01,2,Eixample,10,Sant Antoni,54,2166,..,2,2
1997-01-01,2,Eixample,10,Sant Antoni,54,2166,..,6,2
1997-01-01,2,Eixample,10,Sant Antoni,54,2166,6,7,1
1997-01-01,2,Eixample,10,Sant Antoni,54,2166,..,7,2
1997-01-01,2,Eixample,10,Sant Antoni,54,2166,14,8,1
1997-01-01,2,Eixample,10,Sant Antoni,54,2166,9,8,2
1997-01-01,2,Eixample,10,Sant Antoni,54,2166,..,9,2
1997-01-01,2,Eixample,10,Sant Antoni,54,2166,..,12,1
1997-01-01,2,Eixample,10,Sant Antoni,54,2166,..,12,2
1997-01-01,2,Eixample,10,Sant Antoni,54,2166,1046,17,1
1997-01-01,2,Eixample,10,Sant Antoni,54,2166,774,17,2
1997-01-01,2,Eixample,10,Sant Antoni,54,2166,..,18,1
1997-01-01,2,Eixample,10,Sant Antoni,54,2166,..,18,2
1997-01-01,2,Eixample,10,Sant Antoni,54,2167,..,3,2
1997-01-01,2,Eixample,10,Sant Antoni,54,2167,..,7,1
1997-01-01,2,Eixample,10,Sant Antoni,54,2167,..,7,2
1997-01-01,2,Eixample,10,Sant Antoni,54,2167,..,8,1
1997-01-01,2,Eixample,10,Sant Antoni,54,2167,..,8,2
1997-01-01,2,Eixample,10,Sant Antoni,54,2167,..,9,2
1997-01-01,2,Eixample,10,Sant Antoni,54,2167,..,12,1
1997-01-01,2,Eixample,10,Sant Antoni,54,2167,..,12,2
1997-01-01,2,Eixample,10,Sant Antoni,54,2167,..,16,2
1997-01-01,2,Eixample,10,Sant Antoni,54,2167,1100,17,1
1997-01-01,2,Eixample,10,Sant Antoni,54,2167,957,17,2
1997-01-01,2,Eixample,10,Sant Antoni,54,2167,..,18,1
1997-01-01,2,Eixample,10,Sant Antoni,54,2167,..,18,2
1997-01-01,2,Eixample,10,Sant Antoni,54,2168,..,3,1
1997-01-01,2,Eixample,10,Sant Antoni,54,2168,..,3,2
1997-01-01,2,Eixample,10,Sant Antoni,54,2168,5,6,1
1997-01-01,2,Eixample,10,Sant Antoni,54,2168,..,6,2
1997-01-01,2,Eixample,10,Sant Antoni,54,2168,17,8,1
1997-01-01,2,Eixample,10,Sant Antoni,54,2168,7,8,2
1997-01-01,2,Eixample,10,Sant Antoni,54,2168,..,11,1
1997-01-01,2,Eixample,10,Sant Antoni,54,2168,15,12,2
1997-01-01,2,Eixample,10,Sant Antoni,54,2168,..,14,2
1997-01-01,2,Eixample,10,Sant Antoni,54,2168,..,16,1
1997-01-01,2,Eixample,10,Sant Antoni,54,2168,..,16,2
1997-01-01,2,Eixample,10,Sant Antoni,54,2168,1054,17,1
1997-01-01,2,Eixample,10,Sant Antoni,54,2168,830,17,2
1997-01-01,2,Eixample,10,Sant Antoni,54,2168,..,18,1
1997-01-01,2,Eixample,10,Sant Antoni,54,2168,..,18,2
1997-01-01,2,Eixample,10,Sant Antoni,54,2168,..,23,1
1997-01-01,2,Eixample,10,Sant Antoni,55,2169,..,3,1
1997-01-01,2,Eixample,10,Sant Antoni,55,2169,5,3,2
1997-01-01,2,Eixample,10,Sant Antoni,55,2169,..,5,1
1997-01-01,2,Eixample,10,Sant Antoni,55,2169,..,7,2
1997-01-01,2,Eixample,10,Sant Antoni,55,2169,5,8,1
1997-01-01,2,Eixample,10,Sant Antoni,55,2169,12,8,2
1997-01-01,2,Eixample,10,Sant Antoni,55,2169,..,12,1
1997-01-01,2,Eixample,10,Sant Antoni,55,2169,..,12,2
1997-01-01,2,Eixample,10,Sant Antoni,55,2169,..,13,1
1997-01-01,2,Eixample,10,Sant Antoni,55,2169,728,17,1
1997-01-01,2,Eixample,10,Sant Antoni,55,2169,616,17,2
1997-01-01,2,Eixample,10,Sant Antoni,55,2169,..,18,2
1997-01-01,2,Eixample,10,Sant Antoni,55,2170,6,3,1
1997-01-01,2,Eixample,10,Sant Antoni,55,2170,7,3,2
1997-01-01,2,Eixample,10,Sant Antoni,55,2170,..,6,1
1997-01-01,2,Eixample,10,Sant Antoni,55,2170,..,7,2
1997-01-01,2,Eixample,10,Sant Antoni,55,2170,..,8,1
1997-01-01,2,Eixample,10,Sant Antoni,55,2170,..,8,2
1997-01-01,2,Eixample,10,Sant Antoni,55,2170,..,9,2
1997-01-01,2,Eixample,10,Sant Antoni,55,2170,..,11,1
1997-01-01,2,Eixample,10,Sant Antoni,55,2170,..,12,1
1997-01-01,2,Eixample,10,Sant Antoni,55,2170,..,12,2
1997-01-01,2,Eixample,10,Sant Antoni,55,2170,..,16,1
1997-01-01,2,Eixample,10,Sant Antoni,55,2170,..,16,2
1997-01-01,2,Eixample,10,Sant Antoni,55,2170,772,17,1
1997-01-01,2,Eixample,10,Sant Antoni,55,2170,652,17,2
1997-01-01,2,Eixample,10,Sant Antoni,55,2170,..,18,1
1997-01-01,2,Eixample,10,Sant Antoni,55,2171,..,3,1
1997-01-01,2,Eixample,10,Sant Antoni,55,2171,..,3,2
1997-01-01,2,Eixample,10,Sant Antoni,55,2171,..,6,1
1997-01-01,2,Eixample,10,Sant Antoni,55,2171,..,7,1
1997-01-01,2,Eixample,10,Sant Antoni,55,2171,..,8,1
1997-01-01,2,Eixample,10,Sant Antoni,55,2171,..,8,2
1997-01-01,2,Eixample,10,Sant Antoni,55,2171,..,13,1
1997-01-01,2,Eixample,10,Sant Antoni,55,2171,..,15,1
1997-01-01,2,Eixample,10,Sant Antoni,55,2171,..,15,2
1997-01-01,2,Eixample,10,Sant Antoni,55,2171,858,17,1
1997-01-01,2,Eixample,10,Sant Antoni,55,2171,750,17,2
1997-01-01,2,Eixample,10,Sant Antoni,55,2171,..,18,1
1997-01-01,2,Eixample,10,Sant Antoni,55,2171,..,18,2
1997-01-01,2,Eixample,10,Sant Antoni,55,2172,..,3,1
1997-01-01,2,Eixample,10,Sant Antoni,55,2172,..,3,2
1997-01-01,2,Eixample,10,Sant Antoni,55,2172,..,6,1
1997-01-01,2,Eixample,10,Sant Antoni,55,2172,5,8,1
1997-01-01,2,Eixample,10,Sant Antoni,55,2172,..,8,2
1997-01-01,2,Eixample,10,Sant Antoni,55,2172,..,9,1
1997-01-01,2,Eixample,10,Sant Antoni,55,2172,..,11,2
1997-01-01,2,Eixample,10,Sant Antoni,55,2172,..,13,1
1997-01-01,2,Eixample,10,Sant Antoni,55,2172,..,14,1
1997-01-01,2,Eixample,10,Sant Antoni,55,2172,..,16,1
1997-01-01,2,Eixample,10,Sant Antoni,55,2172,..,16,2
1997-01-01,2,Eixample,10,Sant Antoni,55,2172,794,17,1
1997-01-01,2,Eixample,10,Sant Antoni,55,2172,667,17,2
1997-01-01,2,Eixample,10,Sant Antoni,55,2172,..,18,1
1997-01-01,2,Eixample,10,Sant Antoni,55,2172,..,18,2
1997-01-01,2,Eixample,10,Sant Antoni,55,2173,..,3,1
1997-01-01,2,Eixample,10,Sant Antoni,55,2173,..,3,2
1997-01-01,2,Eixample,10,Sant Antoni,55,2173,10,8,1
1997-01-01,2,Eixample,10,Sant Antoni,55,2173,7,8,2
1997-01-01,2,Eixample,10,Sant Antoni,55,2173,..,9,1
1997-01-01,2,Eixample,10,Sant Antoni,55,2173,..,12,1
1997-01-01,2,Eixample,10,Sant Antoni,55,2173,5,13,1
1997-01-01,2,Eixample,10,Sant Antoni,55,2173,..,13,2
1997-01-01,2,Eixample,10,Sant Antoni,55,2173,781,17,1
1997-01-01,2,Eixample,10,Sant Antoni,55,2173,643,17,2
1997-01-01,2,Eixample,10,Sant Antoni,55,2173,..,18,1
1997-01-01,2,Eixample,10,Sant Antoni,55,2173,..,18,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,..,3,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,..,6,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,..,8,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,..,8,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,..,13,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,..,16,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,841,17,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,752,17,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,..,18,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,8,3,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,7,3,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,..,6,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,..,6,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,..,8,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,..,8,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,..,9,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,..,11,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,..,11,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,891,17,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,759,17,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,..,18,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,..,2,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,..,3,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,..,3,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,6,6,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,..,6,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,9,8,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,6,8,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,..,11,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,..,11,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,..,12,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,..,14,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,729,17,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,603,17,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,..,18,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,..,3,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,..,3,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,..,7,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,..,7,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,5,8,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,6,8,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,779,17,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,635,17,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,..,18,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,..,18,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,..,3,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,5,3,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,..,6,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,..,7,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,..,8,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,..,8,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,..,11,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,..,15,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,..,16,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,..,16,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,625,17,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,504,17,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,..,18,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,..,18,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,16,3,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,22,3,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,..,6,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,..,8,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,..,8,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,..,11,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,..,11,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,..,12,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,..,16,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,..,16,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,593,17,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,485,17,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,..,18,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,..,3,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,..,3,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,..,6,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,..,7,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,5,8,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,..,8,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,..,11,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,..,11,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,..,13,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,..,15,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,..,16,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,745,17,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,660,17,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,..,18,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,..,18,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,..,3,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,6,3,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,..,6,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,10,8,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,..,8,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,..,15,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,571,17,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,492,17,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,..,18,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,..,23,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,..,3,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,..,3,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,5,6,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,..,6,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,..,7,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,..,8,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,..,8,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,..,12,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,..,13,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,..,13,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,..,16,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,..,16,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,573,17,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,477,17,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,..,18,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,..,18,2
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,..,3,1
1997-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,..,3,2
