Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,6,8,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,..,11,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,..,12,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,..,12,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,..,15,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,..,15,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,..,16,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,..,16,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,758,17,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,599,17,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,12,18,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,..,18,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,..,19,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,..,19,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,..,6,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,..,7,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,..,8,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,..,8,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,..,12,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,..,13,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,..,15,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,..,16,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,659,17,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,432,17,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,6,18,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,8,18,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,..,23,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,..,7,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,..,8,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,..,8,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,..,9,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,..,9,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,6,11,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,..,11,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,..,13,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,..,13,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,..,15,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,..,15,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,..,16,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,..,16,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,682,17,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,566,17,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,7,18,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,8,18,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,2,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,3,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,3,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,5,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,6,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,6,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,5,7,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,20,8,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,15,8,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,9,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,11,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,11,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,13,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,14,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,15,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,15,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,16,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,6,16,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,882,17,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,726,17,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,9,18,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,18,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,19,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,5,3,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,5,3,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,..,6,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,..,7,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,..,7,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,14,8,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,10,8,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,..,9,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,..,11,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,..,11,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,..,12,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,..,15,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,..,15,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,..,16,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,1000,17,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,834,17,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,5,18,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,..,18,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,..,3,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,..,6,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,..,6,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,..,7,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,..,7,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,9,8,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,10,8,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,..,9,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,..,11,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,..,11,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,..,13,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,..,13,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,..,16,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,786,17,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,595,17,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,5,18,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,..,18,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,..,1,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,..,3,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,7,3,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,..,5,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,8,6,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,..,6,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,..,7,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,..,7,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,17,8,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,8,8,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,..,9,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,..,9,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,..,11,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,..,11,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,..,12,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,..,15,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,5,15,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,..,16,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,..,16,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,842,17,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,662,17,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,..,18,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,5,18,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,8,3,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,..,3,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,..,6,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,8,8,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,..,8,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,..,9,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,..,9,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,..,11,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,..,11,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,..,12,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,..,12,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,..,16,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,..,16,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,661,17,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,570,17,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,..,18,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,6,18,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,6,3,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,8,3,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,..,5,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,..,6,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,7,6,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,..,7,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,13,8,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,..,8,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,..,9,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,..,9,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,..,13,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,..,16,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,..,16,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,686,17,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,487,17,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,..,18,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,..,18,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,..,23,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,5,6,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,..,6,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,..,7,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,..,7,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,17,8,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,9,8,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,..,9,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,..,9,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,11,11,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,8,11,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,..,12,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,7,14,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,8,14,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,..,15,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,..,16,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,..,16,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,821,17,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,687,17,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,12,18,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,6,18,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,..,3,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,..,8,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,..,8,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,..,14,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,..,16,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,..,16,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,473,17,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,371,17,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,8,18,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,..,18,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,..,3,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,..,3,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,..,6,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,..,6,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,5,7,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,..,7,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,12,8,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,8,8,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,..,9,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,13,11,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,9,11,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,..,13,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,..,15,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,..,16,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,6,16,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,724,17,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,593,17,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,16,18,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,14,18,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,..,3,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,5,3,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,..,6,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,..,7,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,13,8,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,10,8,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,..,9,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,..,9,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,..,11,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,13,11,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,..,12,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,..,14,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,7,16,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,6,16,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,503,17,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,438,17,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,..,18,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,8,18,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,..,5,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,..,5,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,..,7,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,..,7,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,..,8,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,..,9,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,..,13,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,..,15,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,..,15,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,..,16,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,..,16,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,525,17,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,415,17,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,5,18,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,..,18,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,5,3,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,5,3,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,..,5,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,..,6,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,..,6,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,9,8,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,5,8,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,..,9,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,..,9,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,..,11,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,..,12,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,..,12,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,..,15,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,..,15,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,..,16,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,..,16,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,656,17,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,562,17,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,11,18,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,12,18,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,..,19,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,..,1,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,..,2,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,..,3,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,5,3,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,..,6,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,..,7,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,14,8,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,7,8,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,..,9,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,..,9,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,8,11,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,5,11,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,12,13,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,10,13,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,..,14,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,..,14,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,..,16,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,664,17,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,552,17,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,..,18,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,..,18,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,..,6,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,..,7,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,18,8,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,..,8,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,..,9,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,..,9,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,..,11,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,..,13,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,..,16,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,..,16,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,618,17,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,509,17,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,5,18,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,5,18,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,..,3,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,..,3,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,..,6,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,..,7,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,11,8,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,8,8,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,..,9,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,..,9,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,..,11,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,..,12,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,..,15,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,..,15,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,..,16,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,..,16,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,642,17,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,469,17,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,9,18,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,11,18,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,..,3,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,..,6,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,..,7,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,17,8,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,..,8,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,6,9,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,7,9,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,..,13,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,..,16,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,7,16,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,757,17,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,584,17,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,9,18,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,6,18,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,..,19,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,..,3,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,..,5,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,..,6,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,..,7,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,..,7,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,13,8,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,5,8,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,..,9,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,..,11,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,..,13,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,..,13,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,11,14,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,8,14,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,..,15,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,..,16,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,..,16,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,1145,17,1
