Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2017-01-01,2,Eixample,5,el Fort Pienc,20,2002,92,12,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2002,..,13,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2002,8,14,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2002,12,14,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2002,44,15,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2002,37,15,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2002,10,16,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2002,16,16,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2002,825,17,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2002,842,17,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2002,27,18,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2002,26,18,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2002,..,23,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2003,8,3,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2003,..,3,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2003,..,6,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2003,..,6,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2003,6,7,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2003,6,7,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2003,30,8,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2003,24,8,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2003,10,9,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2003,8,9,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2003,..,10,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2003,..,10,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2003,8,11,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2003,11,11,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2003,..,12,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2003,5,12,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2003,..,13,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2003,..,13,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2003,7,14,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2003,6,14,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2003,21,15,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2003,11,15,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2003,6,16,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2003,5,16,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2003,612,17,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2003,462,17,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2003,14,18,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2003,14,18,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2003,..,19,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2004,..,3,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2004,8,3,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2004,..,4,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2004,..,5,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2004,..,5,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2004,7,6,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2004,..,6,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2004,17,7,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2004,9,7,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2004,52,8,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2004,47,8,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2004,..,9,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2004,..,9,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2004,43,11,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2004,44,11,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2004,..,12,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2004,..,12,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2004,..,14,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2004,..,14,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2004,27,15,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2004,16,15,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2004,5,16,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2004,6,16,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2004,577,17,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2004,562,17,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2004,29,18,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2004,33,18,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2005,..,1,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2005,..,2,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2005,..,3,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2005,..,4,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2005,..,5,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2005,..,6,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2005,..,6,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2005,16,7,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2005,5,7,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2005,21,8,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2005,13,8,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2005,..,9,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2005,..,9,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2005,64,11,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2005,69,11,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2005,..,12,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2005,8,12,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2005,..,13,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2005,..,13,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2005,..,14,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2005,..,14,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2005,10,15,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2005,..,15,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2005,8,16,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2005,..,16,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2005,972,17,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2005,817,17,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2005,18,18,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2005,27,18,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2005,..,19,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2006,..,1,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2006,..,3,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2006,..,6,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2006,11,7,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2006,..,7,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2006,31,8,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2006,19,8,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2006,6,9,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2006,..,9,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2006,..,10,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2006,47,11,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2006,49,11,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2006,..,12,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2006,..,12,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2006,..,13,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2006,..,14,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2006,5,14,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2006,18,15,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2006,10,15,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2006,8,16,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2006,10,16,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2006,698,17,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2006,632,17,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2006,32,18,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2006,34,18,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2006,..,19,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2006,..,23,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2006,..,23,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2007,..,1,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2007,..,3,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2007,..,3,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2007,..,5,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2007,5,7,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2007,..,7,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2007,36,8,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2007,17,8,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2007,..,9,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2007,5,9,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2007,14,11,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2007,15,11,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2007,..,12,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2007,..,12,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2007,5,14,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2007,..,14,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2007,7,15,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2007,9,15,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2007,..,16,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2007,..,16,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2007,611,17,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2007,474,17,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2007,21,18,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2007,20,18,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2007,..,23,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2008,..,3,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2008,..,3,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2008,..,4,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2008,..,5,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2008,7,6,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2008,..,6,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2008,9,7,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2008,6,7,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2008,45,8,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2008,27,8,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2008,..,9,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2008,5,9,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2008,39,11,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2008,33,11,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2008,..,12,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2008,..,12,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2008,..,13,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2008,..,13,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2008,..,14,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2008,..,14,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2008,7,15,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2008,..,15,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2008,11,16,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2008,6,16,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2008,871,17,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2008,716,17,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2008,37,18,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2008,46,18,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2009,..,2,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2009,..,3,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2009,5,3,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2009,..,5,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2009,..,5,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2009,..,6,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2009,..,6,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2009,11,7,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2009,..,7,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2009,31,8,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2009,33,8,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2009,..,9,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2009,64,11,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2009,56,11,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2009,13,12,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2009,18,12,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2009,..,13,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2009,..,13,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2009,..,14,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2009,..,14,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2009,18,15,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2009,7,15,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2009,9,16,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2009,10,16,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2009,786,17,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2009,654,17,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2009,29,18,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2009,17,18,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2010,..,3,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2010,..,3,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2010,..,4,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2010,..,4,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2010,..,5,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2010,..,6,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2010,..,6,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2010,..,7,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2010,28,8,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2010,19,8,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2010,..,9,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2010,..,9,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2010,15,11,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2010,10,11,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2010,7,12,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2010,5,12,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2010,..,14,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2010,..,14,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2010,7,15,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2010,6,15,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2010,6,16,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2010,8,16,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2010,564,17,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2010,472,17,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2010,13,18,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2010,17,18,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2010,..,19,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2011,..,2,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2011,..,3,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2011,5,3,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2011,..,5,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2011,..,6,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2011,6,7,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2011,..,7,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2011,6,8,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2011,6,8,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2011,..,9,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2011,10,11,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2011,6,11,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2011,..,12,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2011,..,12,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2011,..,14,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2011,..,14,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2011,5,15,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2011,..,15,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2011,..,16,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2011,..,16,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2011,512,17,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2011,482,17,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2011,20,18,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2011,13,18,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2012,9,3,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2012,10,3,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2012,..,5,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2012,6,6,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2012,6,6,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2012,13,7,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2012,..,7,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2012,56,8,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2012,40,8,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2012,..,9,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2012,..,9,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2012,..,10,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2012,..,10,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2012,23,11,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2012,16,11,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2012,5,12,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2012,11,12,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2012,..,13,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2012,6,14,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2012,8,14,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2012,19,15,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2012,11,15,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2012,11,16,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2012,6,16,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2012,655,17,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2012,624,17,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2012,20,18,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2012,15,18,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2013,..,2,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2013,..,3,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2013,8,3,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2013,..,6,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2013,..,6,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2013,..,7,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2013,8,7,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2013,29,8,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2013,27,8,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2013,..,9,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2013,..,9,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2013,8,11,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2013,12,11,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2013,..,12,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2013,5,14,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2013,..,14,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2013,33,15,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2013,9,15,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2013,6,16,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2013,6,16,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2013,479,17,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2013,462,17,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2013,16,18,1
2017-01-01,2,Eixample,5,el Fort Pienc,21,2013,11,18,2
2017-01-01,2,Eixample,5,el Fort Pienc,21,2013,..,19,2
2017-01-01,2,Eixample,5,el Fort Pienc,22,2014,..,3,1
2017-01-01,2,Eixample,5,el Fort Pienc,22,2014,11,3,2
2017-01-01,2,Eixample,5,el Fort Pienc,22,2014,..,4,2
2017-01-01,2,Eixample,5,el Fort Pienc,22,2014,..,5,2
2017-01-01,2,Eixample,5,el Fort Pienc,22,2014,..,6,1
2017-01-01,2,Eixample,5,el Fort Pienc,22,2014,6,6,2
2017-01-01,2,Eixample,5,el Fort Pienc,22,2014,7,7,1
2017-01-01,2,Eixample,5,el Fort Pienc,22,2014,13,7,2
2017-01-01,2,Eixample,5,el Fort Pienc,22,2014,53,8,1
2017-01-01,2,Eixample,5,el Fort Pienc,22,2014,45,8,2
2017-01-01,2,Eixample,5,el Fort Pienc,22,2014,..,9,1
2017-01-01,2,Eixample,5,el Fort Pienc,22,2014,5,9,2
2017-01-01,2,Eixample,5,el Fort Pienc,22,2014,5,11,1
2017-01-01,2,Eixample,5,el Fort Pienc,22,2014,5,11,2
2017-01-01,2,Eixample,5,el Fort Pienc,22,2014,..,12,2
2017-01-01,2,Eixample,5,el Fort Pienc,22,2014,7,13,1
2017-01-01,2,Eixample,5,el Fort Pienc,22,2014,..,13,2
2017-01-01,2,Eixample,5,el Fort Pienc,22,2014,..,14,1
2017-01-01,2,Eixample,5,el Fort Pienc,22,2014,..,14,2
2017-01-01,2,Eixample,5,el Fort Pienc,22,2014,22,15,1
2017-01-01,2,Eixample,5,el Fort Pienc,22,2014,22,15,2
2017-01-01,2,Eixample,5,el Fort Pienc,22,2014,13,16,1
2017-01-01,2,Eixample,5,el Fort Pienc,22,2014,15,16,2
2017-01-01,2,Eixample,5,el Fort Pienc,22,2014,529,17,1
2017-01-01,2,Eixample,5,el Fort Pienc,22,2014,512,17,2
2017-01-01,2,Eixample,5,el Fort Pienc,22,2014,27,18,1
2017-01-01,2,Eixample,5,el Fort Pienc,22,2014,29,18,2
2017-01-01,2,Eixample,5,el Fort Pienc,22,2014,..,19,2
2017-01-01,2,Eixample,5,el Fort Pienc,22,2014,..,23,1
2017-01-01,2,Eixample,5,el Fort Pienc,22,2014,..,23,2
2017-01-01,2,Eixample,5,el Fort Pienc,22,2015,..,2,2
2017-01-01,2,Eixample,5,el Fort Pienc,22,2015,..,3,1
2017-01-01,2,Eixample,5,el Fort Pienc,22,2015,7,3,2
2017-01-01,2,Eixample,5,el Fort Pienc,22,2015,..,5,2
2017-01-01,2,Eixample,5,el Fort Pienc,22,2015,11,6,1
2017-01-01,2,Eixample,5,el Fort Pienc,22,2015,..,6,2
2017-01-01,2,Eixample,5,el Fort Pienc,22,2015,13,7,1
2017-01-01,2,Eixample,5,el Fort Pienc,22,2015,12,7,2
2017-01-01,2,Eixample,5,el Fort Pienc,22,2015,50,8,1
2017-01-01,2,Eixample,5,el Fort Pienc,22,2015,56,8,2
2017-01-01,2,Eixample,5,el Fort Pienc,22,2015,..,9,1
2017-01-01,2,Eixample,5,el Fort Pienc,22,2015,..,9,2
2017-01-01,2,Eixample,5,el Fort Pienc,22,2015,12,11,1
2017-01-01,2,Eixample,5,el Fort Pienc,22,2015,11,11,2
2017-01-01,2,Eixample,5,el Fort Pienc,22,2015,6,12,1
2017-01-01,2,Eixample,5,el Fort Pienc,22,2015,10,12,2
2017-01-01,2,Eixample,5,el Fort Pienc,22,2015,..,13,1
2017-01-01,2,Eixample,5,el Fort Pienc,22,2015,..,13,2
2017-01-01,2,Eixample,5,el Fort Pienc,22,2015,..,14,1
2017-01-01,2,Eixample,5,el Fort Pienc,22,2015,..,14,2
2017-01-01,2,Eixample,5,el Fort Pienc,22,2015,16,15,1
2017-01-01,2,Eixample,5,el Fort Pienc,22,2015,15,15,2
2017-01-01,2,Eixample,5,el Fort Pienc,22,2015,8,16,1
2017-01-01,2,Eixample,5,el Fort Pienc,22,2015,15,16,2
2017-01-01,2,Eixample,5,el Fort Pienc,22,2015,658,17,1
2017-01-01,2,Eixample,5,el Fort Pienc,22,2015,588,17,2
2017-01-01,2,Eixample,5,el Fort Pienc,22,2015,21,18,1
2017-01-01,2,Eixample,5,el Fort Pienc,22,2015,22,18,2
2017-01-01,2,Eixample,5,el Fort Pienc,22,2015,..,19,2
2017-01-01,2,Eixample,5,el Fort Pienc,22,2015,..,23,1
2017-01-01,2,Eixample,5,el Fort Pienc,22,2016,..,3,1
2017-01-01,2,Eixample,5,el Fort Pienc,22,2016,..,3,2
2017-01-01,2,Eixample,5,el Fort Pienc,22,2016,..,6,1
2017-01-01,2,Eixample,5,el Fort Pienc,22,2016,..,6,2
2017-01-01,2,Eixample,5,el Fort Pienc,22,2016,12,7,1
2017-01-01,2,Eixample,5,el Fort Pienc,22,2016,..,7,2
2017-01-01,2,Eixample,5,el Fort Pienc,22,2016,57,8,1
2017-01-01,2,Eixample,5,el Fort Pienc,22,2016,31,8,2
2017-01-01,2,Eixample,5,el Fort Pienc,22,2016,..,9,1
2017-01-01,2,Eixample,5,el Fort Pienc,22,2016,..,9,2
2017-01-01,2,Eixample,5,el Fort Pienc,22,2016,29,11,1
2017-01-01,2,Eixample,5,el Fort Pienc,22,2016,31,11,2
2017-01-01,2,Eixample,5,el Fort Pienc,22,2016,..,12,1
2017-01-01,2,Eixample,5,el Fort Pienc,22,2016,..,12,2
