Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,62,8,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,37,8,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,..,9,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,9,11,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,7,11,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,..,12,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,14,12,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,..,13,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,..,13,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,17,15,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,9,15,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,..,16,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,..,16,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,732,17,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,612,17,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,7,18,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,..,18,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,..,3,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,..,3,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,..,5,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,..,6,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,..,7,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,..,7,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,11,8,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,18,8,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,..,9,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,..,11,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,..,11,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,..,12,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,..,14,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,..,14,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,11,15,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,10,15,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,5,16,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,690,17,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,500,17,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,..,18,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,9,18,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,..,3,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,..,3,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,..,5,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,..,6,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,9,6,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,44,8,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,38,8,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,..,9,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,..,9,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,8,11,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,12,11,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,..,12,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,14,12,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,..,13,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,..,13,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,..,14,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,..,14,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,11,15,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,..,15,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,..,16,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,..,16,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,546,17,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,510,17,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,..,18,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,6,3,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,11,3,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,..,5,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,10,6,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,..,6,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,6,7,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,..,7,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,33,8,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,22,8,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,..,9,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,..,11,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,..,12,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,11,12,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,..,14,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,..,14,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,5,15,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,5,15,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,..,16,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,..,16,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,647,17,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,575,17,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,..,18,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,6,18,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,..,2,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,6,3,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,14,3,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,..,5,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,..,6,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,..,7,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,5,7,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,33,8,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,28,8,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,13,11,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,15,11,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,6,12,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,10,12,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,..,14,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,7,15,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,..,16,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,536,17,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,437,17,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,8,18,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,..,18,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,..,2,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,..,3,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,5,3,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,..,5,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,10,6,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,5,6,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,12,7,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,10,7,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,61,8,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,56,8,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,..,9,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,..,9,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,5,11,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,..,11,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,..,12,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,5,12,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,..,13,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,..,14,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,12,15,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,8,15,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,..,16,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,..,16,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,755,17,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,650,17,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,6,18,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,9,18,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,..,2,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,30,3,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,41,3,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,..,5,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,..,5,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,12,6,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,8,6,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,6,7,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,..,7,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,50,8,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,42,8,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,8,11,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,5,11,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,..,12,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,22,12,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,..,13,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,5,13,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,..,14,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,..,14,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,13,15,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,12,15,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,..,16,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,513,17,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,481,17,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,..,18,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,8,18,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,..,19,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,..,3,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,..,3,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,..,5,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,..,6,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,..,6,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,..,7,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,..,7,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,32,8,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,28,8,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,..,9,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,..,9,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,..,11,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,..,12,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,..,12,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,..,13,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,..,14,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,..,14,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,7,15,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,..,15,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,..,16,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,..,16,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,620,17,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,531,17,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,..,18,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,..,18,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,..,2,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,..,3,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,..,3,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,..,5,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,6,6,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,..,6,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,8,7,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,5,7,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,32,8,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,22,8,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,5,11,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,9,11,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,7,12,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,9,12,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,..,15,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,..,15,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,..,16,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,..,16,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,671,17,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,672,17,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,..,18,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,..,18,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,..,1,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,7,1,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,..,2,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,6,3,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,11,3,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,..,5,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,18,6,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,12,6,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,15,7,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,12,7,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,85,8,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,69,8,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,..,9,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,19,11,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,11,11,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,7,12,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,24,12,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,..,13,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,..,13,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,12,15,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,15,15,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,..,16,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,999,17,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,980,17,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,..,18,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,5,18,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,..,3,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,..,3,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,..,5,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,..,5,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,9,6,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,6,6,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,8,7,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,10,7,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,37,8,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,35,8,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,..,9,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,..,9,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,10,11,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,7,11,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,12,12,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,48,12,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,..,13,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,..,14,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,..,14,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,9,15,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,5,15,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,..,16,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,..,16,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,781,17,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,646,17,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,6,18,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,11,18,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,..,19,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,..,2,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,..,2,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,7,3,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,..,6,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,..,6,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,..,7,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,52,8,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,41,8,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,14,11,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,14,11,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,7,12,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,19,12,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,6,15,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,..,15,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,..,16,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,..,16,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,546,17,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,497,17,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,..,18,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,..,18,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,..,3,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,..,3,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,..,5,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,..,5,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,6,6,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,6,6,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,6,7,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,..,7,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,42,8,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,26,8,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,5,11,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,..,11,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,..,12,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,..,12,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,..,13,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,..,15,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,5,15,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,..,16,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,..,16,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,535,17,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,506,17,2
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,..,18,1
2012-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,6,18,2
2012-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,..,2,1
2012-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,6,3,1
2012-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,8,3,2
2012-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,..,5,1
2012-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,..,5,2
2012-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,16,6,1
2012-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,9,6,2
2012-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,..,7,1
2012-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,..,7,2
2012-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,35,8,1
2012-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,23,8,2
2012-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,22,11,1
2012-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,21,11,2
2012-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,11,12,1
2012-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,6,12,2
2012-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,..,13,1
2012-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,..,13,2
2012-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,..,14,1
2012-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,..,14,2
2012-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,12,15,1
2012-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,13,15,2
2012-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,..,16,1
2012-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,..,16,2
2012-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,565,17,1
2012-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,559,17,2
2012-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,..,18,1
2012-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,..,18,2
2012-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,..,2,1
2012-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,7,3,1
2012-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,6,3,2
2012-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,..,5,1
2012-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,15,6,1
2012-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,12,6,2
2012-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,5,7,1
2012-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,..,7,2
2012-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,51,8,1
2012-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,53,8,2
2012-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,..,9,1
2012-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,9,11,1
2012-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,7,11,2
2012-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,13,12,1
2012-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,22,12,2
2012-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,7,13,1
2012-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,6,13,2
