Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,692,17,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,638,17,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,20,18,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,14,18,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,..,19,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,..,3,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,..,3,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,6,6,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,..,6,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,7,7,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,5,7,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,36,8,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,39,8,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,7,9,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,6,9,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,17,11,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,20,11,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,..,12,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,6,12,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,..,14,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,..,14,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,12,15,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,12,15,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,19,16,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,18,16,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,658,17,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,569,17,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,16,18,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,18,18,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,..,19,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,..,23,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,..,3,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,..,5,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,..,6,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,8,7,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,12,7,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,44,8,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,44,8,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,..,9,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,8,9,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,12,11,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,11,11,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,5,12,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,7,12,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,..,13,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,..,13,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,..,14,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,..,14,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,24,15,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,14,15,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,18,16,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,13,16,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,673,17,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,599,17,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,17,18,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,32,18,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,..,23,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,..,23,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,..,2,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,..,2,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,..,3,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,..,5,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,..,6,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,..,6,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,16,7,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,..,7,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,49,8,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,48,8,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,..,9,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,..,9,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,12,11,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,14,11,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,..,12,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,15,12,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,12,13,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,20,13,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,..,14,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,7,14,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,10,15,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,9,15,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,7,16,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,10,16,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,648,17,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,510,17,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,12,18,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,21,18,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,..,19,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,..,19,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,..,23,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,..,3,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,..,3,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,..,5,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,5,6,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,..,6,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,15,7,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,5,7,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,31,8,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,33,8,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,..,9,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,9,9,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,10,11,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,9,11,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,8,12,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,19,12,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,15,13,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,8,13,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,..,14,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,8,15,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,..,15,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,..,16,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,12,16,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,486,17,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,402,17,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,21,18,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,14,18,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,..,3,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,..,3,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,7,6,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,5,6,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,20,7,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,11,7,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,57,8,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,48,8,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,5,9,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,6,9,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,9,11,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,12,11,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,..,12,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,5,13,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,..,13,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,7,14,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,..,14,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,18,15,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,9,15,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,7,16,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,9,16,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,720,17,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,537,17,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,21,18,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,16,18,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,..,23,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,..,3,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,..,5,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,..,6,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,..,6,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,10,7,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,6,7,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,41,8,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,34,8,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,..,9,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,8,11,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,9,11,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,..,12,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,9,12,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,..,13,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,..,13,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,..,14,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,..,14,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,7,15,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,..,15,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,6,16,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,6,16,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,691,17,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,587,17,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,13,18,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,13,18,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,..,23,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,3,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,6,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,8,7,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,9,7,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,28,8,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,25,8,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,9,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,9,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,12,11,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,13,11,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,5,12,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,21,12,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,13,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,5,13,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,14,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,14,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,11,15,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,5,15,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,16,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,16,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,646,17,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,551,17,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,13,18,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,12,18,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,19,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,..,3,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,..,3,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,..,5,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,..,6,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,..,6,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,18,7,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,9,7,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,69,8,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,44,8,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,..,9,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,..,9,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,38,11,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,39,11,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,9,12,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,..,13,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,..,13,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,..,14,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,..,14,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,19,15,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,13,15,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,13,16,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,9,16,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,980,17,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,790,17,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,18,18,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,30,18,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,..,19,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,..,3,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,..,3,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,..,5,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,..,6,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,..,6,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,9,7,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,6,7,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,24,8,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,16,8,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,..,9,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,..,9,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,15,11,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,14,11,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,15,13,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,13,13,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,..,14,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,..,15,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,..,15,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,..,16,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,5,16,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,692,17,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,524,17,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,9,18,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,10,18,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,..,3,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,..,3,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,..,5,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,..,5,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,5,6,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,6,6,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,14,7,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,5,7,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,71,8,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,45,8,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,..,9,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,..,9,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,31,11,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,33,11,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,..,12,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,15,12,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,26,13,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,16,13,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,..,14,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,..,14,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,14,15,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,10,15,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,9,16,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,9,16,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,782,17,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,614,17,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,28,18,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,25,18,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,..,19,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,14,7,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,..,7,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,20,8,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,18,8,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,..,9,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,..,9,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,15,11,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,17,11,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,..,14,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,5,15,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,..,15,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,5,16,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,6,16,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,536,17,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,453,17,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,8,18,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,7,18,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,..,19,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,..,23,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,..,3,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,..,3,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,..,6,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,10,7,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,8,7,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,86,8,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,61,8,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,..,9,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,..,9,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,34,11,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,34,11,2
