Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2018-01-01,10,Sant Martí,68,el Poblenou,213,10062,16,8,1
2018-01-01,10,Sant Martí,68,el Poblenou,213,10062,14,8,2
2018-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,9,1
2018-01-01,10,Sant Martí,68,el Poblenou,213,10062,5,9,2
2018-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,10,1
2018-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,10,2
2018-01-01,10,Sant Martí,68,el Poblenou,213,10062,14,11,1
2018-01-01,10,Sant Martí,68,el Poblenou,213,10062,9,11,2
2018-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,12,1
2018-01-01,10,Sant Martí,68,el Poblenou,213,10062,12,12,2
2018-01-01,10,Sant Martí,68,el Poblenou,213,10062,7,14,1
2018-01-01,10,Sant Martí,68,el Poblenou,213,10062,8,14,2
2018-01-01,10,Sant Martí,68,el Poblenou,213,10062,9,15,1
2018-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,15,2
2018-01-01,10,Sant Martí,68,el Poblenou,213,10062,11,16,1
2018-01-01,10,Sant Martí,68,el Poblenou,213,10062,12,16,2
2018-01-01,10,Sant Martí,68,el Poblenou,213,10062,690,17,1
2018-01-01,10,Sant Martí,68,el Poblenou,213,10062,648,17,2
2018-01-01,10,Sant Martí,68,el Poblenou,213,10062,16,18,1
2018-01-01,10,Sant Martí,68,el Poblenou,213,10062,18,18,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,2,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,2,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,3,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10063,6,3,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,5,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,6,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,7,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,7,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10063,15,8,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10063,10,8,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,9,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,9,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,10,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10063,5,11,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,11,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,12,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10063,5,15,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10063,6,15,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10063,8,16,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10063,9,16,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10063,565,17,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10063,506,17,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10063,15,18,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10063,14,18,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,23,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,23,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10064,5,3,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10064,5,3,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,5,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,6,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,6,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10064,5,7,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,7,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10064,29,8,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10064,21,8,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,9,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10064,7,9,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10064,13,11,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10064,11,11,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,12,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10064,14,12,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,13,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10064,7,14,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10064,5,14,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10064,27,15,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10064,19,15,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10064,14,16,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10064,21,16,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10064,730,17,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10064,685,17,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10064,38,18,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10064,25,18,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,19,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,19,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10065,..,3,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10065,..,3,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10065,..,5,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10065,6,5,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10065,..,6,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10065,5,7,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10065,15,8,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10065,13,8,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10065,..,9,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10065,..,9,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10065,..,10,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10065,..,10,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10065,..,11,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10065,..,11,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10065,6,12,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10065,10,12,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10065,..,13,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10065,..,14,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10065,..,14,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10065,19,15,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10065,10,15,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10065,11,16,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10065,17,16,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10065,727,17,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10065,673,17,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10065,27,18,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10065,27,18,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10065,..,19,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,3,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10066,9,3,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10066,6,5,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,6,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,6,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10066,5,7,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,7,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10066,33,8,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10066,27,8,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,9,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,9,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10066,16,11,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10066,24,11,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,12,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10066,16,12,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,13,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,14,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,14,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10066,24,15,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10066,18,15,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10066,15,16,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10066,17,16,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10066,946,17,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10066,893,17,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10066,32,18,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10066,33,18,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,19,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10067,..,3,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10067,..,3,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10067,..,7,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10067,..,7,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10067,18,8,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10067,12,8,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10067,..,9,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10067,..,9,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10067,18,11,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10067,17,11,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10067,..,12,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10067,7,12,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10067,..,14,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10067,5,14,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10067,15,15,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10067,17,15,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10067,11,16,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10067,10,16,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10067,922,17,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10067,822,17,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10067,32,18,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10067,28,18,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,3,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10068,8,3,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,5,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,5,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10068,6,7,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,7,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10068,22,8,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10068,10,8,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,9,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10068,5,11,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10068,5,11,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,12,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,13,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,14,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10068,5,14,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10068,5,15,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,15,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10068,8,16,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10068,12,16,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10068,748,17,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10068,728,17,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10068,10,18,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10068,21,18,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,19,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10069,11,3,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10069,8,3,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10069,..,5,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10069,5,5,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10069,..,6,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10069,5,6,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10069,16,7,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10069,..,7,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10069,47,8,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10069,41,8,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10069,..,9,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10069,6,9,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10069,50,11,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10069,39,11,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10069,..,12,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10069,6,12,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10069,..,13,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10069,5,14,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10069,..,14,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10069,28,15,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10069,11,15,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10069,17,16,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10069,13,16,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10069,1092,17,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10069,1011,17,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10069,34,18,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10069,28,18,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10069,..,19,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10069,..,19,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10070,..,2,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10070,..,2,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10070,..,3,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10070,5,3,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10070,..,5,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10070,..,6,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10070,..,6,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10070,..,7,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10070,..,7,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10070,25,8,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10070,19,8,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10070,5,9,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10070,..,9,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10070,10,11,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10070,10,11,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10070,9,12,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10070,19,12,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10070,..,13,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10070,..,13,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10070,9,14,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10070,9,14,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10070,18,15,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10070,6,15,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10070,13,16,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10070,5,16,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10070,765,17,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10070,666,17,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10070,21,18,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10070,18,18,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10070,..,19,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,1,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,3,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,5,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,6,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,6,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,7,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10071,22,8,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10071,7,8,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,9,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,9,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10071,5,11,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10071,7,11,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,12,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,12,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,13,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,14,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,14,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10071,16,15,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10071,8,15,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10071,7,16,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10071,6,16,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10071,845,17,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10071,834,17,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10071,20,18,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10071,15,18,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,19,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10072,8,3,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10072,12,3,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10072,..,6,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10072,..,6,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10072,6,7,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10072,..,7,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10072,46,8,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10072,34,8,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10072,6,9,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10072,..,9,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10072,..,11,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10072,..,11,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10072,13,12,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10072,23,12,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10072,..,13,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10072,10,14,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10072,6,14,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10072,17,15,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10072,16,15,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10072,11,16,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10072,13,16,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10072,883,17,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10072,855,17,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10072,18,18,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10072,34,18,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10072,..,19,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,1,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,3,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,6,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,6,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10073,9,7,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,7,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10073,14,8,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10073,24,8,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,9,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,9,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10073,9,11,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10073,14,11,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,12,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10073,7,12,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,14,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,14,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10073,10,15,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10073,7,15,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10073,8,16,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10073,5,16,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10073,708,17,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10073,630,17,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10073,7,18,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10073,8,18,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,19,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,19,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10074,7,3,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10074,9,3,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10074,..,5,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10074,6,5,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10074,..,6,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10074,..,6,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10074,..,7,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10074,..,7,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10074,37,8,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10074,28,8,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10074,..,9,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10074,5,9,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10074,20,11,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10074,16,11,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10074,5,12,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10074,15,12,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10074,6,14,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10074,5,14,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10074,14,15,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10074,13,15,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10074,10,16,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10074,10,16,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10074,738,17,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10074,663,17,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10074,17,18,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10074,21,18,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10074,..,19,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,3,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,3,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,5,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,6,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,6,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,7,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,7,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10075,19,8,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10075,27,8,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,9,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,9,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10075,13,11,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10075,15,11,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10075,13,12,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10075,21,12,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,13,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,13,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10075,6,14,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,14,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10075,10,15,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10075,9,15,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10075,6,16,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10075,7,16,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10075,660,17,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10075,623,17,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10075,19,18,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10075,15,18,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,19,2
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,..,1,2
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,7,3,1
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,13,3,2
