Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2014-01-01,8,Nou Barris,50,les Roquetes,171,8071,57,6
2014-01-01,8,Nou Barris,50,les Roquetes,171,8071,41,7
2014-01-01,8,Nou Barris,50,les Roquetes,171,8071,120,8
2014-01-01,8,Nou Barris,50,les Roquetes,171,8071,12,9
2014-01-01,8,Nou Barris,50,les Roquetes,171,8071,2,10
2014-01-01,8,Nou Barris,50,les Roquetes,171,8071,83,11
2014-01-01,8,Nou Barris,50,les Roquetes,171,8071,76,12
2014-01-01,8,Nou Barris,50,les Roquetes,171,8072,16,1
2014-01-01,8,Nou Barris,50,les Roquetes,171,8072,15,2
2014-01-01,8,Nou Barris,50,les Roquetes,171,8072,51,3
2014-01-01,8,Nou Barris,50,les Roquetes,171,8072,16,4
2014-01-01,8,Nou Barris,50,les Roquetes,171,8072,37,5
2014-01-01,8,Nou Barris,50,les Roquetes,171,8072,60,6
2014-01-01,8,Nou Barris,50,les Roquetes,171,8072,31,7
2014-01-01,8,Nou Barris,50,les Roquetes,171,8072,91,8
2014-01-01,8,Nou Barris,50,les Roquetes,171,8072,6,9
2014-01-01,8,Nou Barris,50,les Roquetes,171,8072,4,10
2014-01-01,8,Nou Barris,50,les Roquetes,171,8072,73,11
2014-01-01,8,Nou Barris,50,les Roquetes,171,8072,43,12
2014-01-01,8,Nou Barris,50,les Roquetes,171,8073,58,1
2014-01-01,8,Nou Barris,50,les Roquetes,171,8073,74,2
2014-01-01,8,Nou Barris,50,les Roquetes,171,8073,86,3
2014-01-01,8,Nou Barris,50,les Roquetes,171,8073,30,4
2014-01-01,8,Nou Barris,50,les Roquetes,171,8073,94,5
2014-01-01,8,Nou Barris,50,les Roquetes,171,8073,45,6
2014-01-01,8,Nou Barris,50,les Roquetes,171,8073,57,7
2014-01-01,8,Nou Barris,50,les Roquetes,171,8073,97,8
2014-01-01,8,Nou Barris,50,les Roquetes,171,8073,15,9
2014-01-01,8,Nou Barris,50,les Roquetes,171,8073,2,10
2014-01-01,8,Nou Barris,50,les Roquetes,171,8073,93,11
2014-01-01,8,Nou Barris,50,les Roquetes,171,8073,66,12
2014-01-01,8,Nou Barris,50,les Roquetes,171,8074,35,1
2014-01-01,8,Nou Barris,50,les Roquetes,171,8074,52,2
2014-01-01,8,Nou Barris,50,les Roquetes,171,8074,43,3
2014-01-01,8,Nou Barris,50,les Roquetes,171,8074,20,4
2014-01-01,8,Nou Barris,50,les Roquetes,171,8074,78,5
2014-01-01,8,Nou Barris,50,les Roquetes,171,8074,40,6
2014-01-01,8,Nou Barris,50,les Roquetes,171,8074,38,7
2014-01-01,8,Nou Barris,50,les Roquetes,171,8074,93,8
2014-01-01,8,Nou Barris,50,les Roquetes,171,8074,18,9
2014-01-01,8,Nou Barris,50,les Roquetes,171,8074,1,10
2014-01-01,8,Nou Barris,50,les Roquetes,171,8074,70,11
2014-01-01,8,Nou Barris,50,les Roquetes,171,8074,65,12
2014-01-01,8,Nou Barris,51,Verdun,172,8075,74,1
2014-01-01,8,Nou Barris,51,Verdun,172,8075,72,2
2014-01-01,8,Nou Barris,51,Verdun,172,8075,62,3
2014-01-01,8,Nou Barris,51,Verdun,172,8075,32,4
2014-01-01,8,Nou Barris,51,Verdun,172,8075,86,5
2014-01-01,8,Nou Barris,51,Verdun,172,8075,79,6
2014-01-01,8,Nou Barris,51,Verdun,172,8075,53,7
2014-01-01,8,Nou Barris,51,Verdun,172,8075,128,8
2014-01-01,8,Nou Barris,51,Verdun,172,8075,17,9
2014-01-01,8,Nou Barris,51,Verdun,172,8075,1,10
2014-01-01,8,Nou Barris,51,Verdun,172,8075,88,11
2014-01-01,8,Nou Barris,51,Verdun,172,8075,67,12
2014-01-01,8,Nou Barris,51,Verdun,172,8076,45,1
2014-01-01,8,Nou Barris,51,Verdun,172,8076,43,2
2014-01-01,8,Nou Barris,51,Verdun,172,8076,83,3
2014-01-01,8,Nou Barris,51,Verdun,172,8076,26,4
2014-01-01,8,Nou Barris,51,Verdun,172,8076,79,5
2014-01-01,8,Nou Barris,51,Verdun,172,8076,113,6
2014-01-01,8,Nou Barris,51,Verdun,172,8076,41,7
2014-01-01,8,Nou Barris,51,Verdun,172,8076,103,8
2014-01-01,8,Nou Barris,51,Verdun,172,8076,12,9
2014-01-01,8,Nou Barris,51,Verdun,172,8076,5,10
2014-01-01,8,Nou Barris,51,Verdun,172,8076,61,11
2014-01-01,8,Nou Barris,51,Verdun,172,8076,49,12
2014-01-01,8,Nou Barris,51,Verdun,172,8077,54,1
2014-01-01,8,Nou Barris,51,Verdun,172,8077,48,2
2014-01-01,8,Nou Barris,51,Verdun,172,8077,53,3
2014-01-01,8,Nou Barris,51,Verdun,172,8077,18,4
2014-01-01,8,Nou Barris,51,Verdun,172,8077,66,5
2014-01-01,8,Nou Barris,51,Verdun,172,8077,27,6
2014-01-01,8,Nou Barris,51,Verdun,172,8077,35,7
2014-01-01,8,Nou Barris,51,Verdun,172,8077,108,8
2014-01-01,8,Nou Barris,51,Verdun,172,8077,19,9
2014-01-01,8,Nou Barris,51,Verdun,172,8077,4,10
2014-01-01,8,Nou Barris,51,Verdun,172,8077,69,11
2014-01-01,8,Nou Barris,51,Verdun,172,8077,58,12
2014-01-01,8,Nou Barris,51,Verdun,173,8078,85,1
2014-01-01,8,Nou Barris,51,Verdun,173,8078,63,2
2014-01-01,8,Nou Barris,51,Verdun,173,8078,82,3
2014-01-01,8,Nou Barris,51,Verdun,173,8078,28,4
2014-01-01,8,Nou Barris,51,Verdun,173,8078,87,5
2014-01-01,8,Nou Barris,51,Verdun,173,8078,62,6
2014-01-01,8,Nou Barris,51,Verdun,173,8078,47,7
2014-01-01,8,Nou Barris,51,Verdun,173,8078,89,8
2014-01-01,8,Nou Barris,51,Verdun,173,8078,19,9
2014-01-01,8,Nou Barris,51,Verdun,173,8078,2,10
2014-01-01,8,Nou Barris,51,Verdun,173,8078,77,11
2014-01-01,8,Nou Barris,51,Verdun,173,8078,43,12
2014-01-01,8,Nou Barris,51,Verdun,173,8079,40,1
2014-01-01,8,Nou Barris,51,Verdun,173,8079,51,2
2014-01-01,8,Nou Barris,51,Verdun,173,8079,71,3
2014-01-01,8,Nou Barris,51,Verdun,173,8079,23,4
2014-01-01,8,Nou Barris,51,Verdun,173,8079,67,5
2014-01-01,8,Nou Barris,51,Verdun,173,8079,60,6
2014-01-01,8,Nou Barris,51,Verdun,173,8079,32,7
2014-01-01,8,Nou Barris,51,Verdun,173,8079,73,8
2014-01-01,8,Nou Barris,51,Verdun,173,8079,11,9
2014-01-01,8,Nou Barris,51,Verdun,173,8079,3,10
2014-01-01,8,Nou Barris,51,Verdun,173,8079,79,11
2014-01-01,8,Nou Barris,51,Verdun,173,8079,61,12
2014-01-01,8,Nou Barris,51,Verdun,173,8080,49,1
2014-01-01,8,Nou Barris,51,Verdun,173,8080,36,2
2014-01-01,8,Nou Barris,51,Verdun,173,8080,50,3
2014-01-01,8,Nou Barris,51,Verdun,173,8080,14,4
2014-01-01,8,Nou Barris,51,Verdun,173,8080,68,5
2014-01-01,8,Nou Barris,51,Verdun,173,8080,78,6
2014-01-01,8,Nou Barris,51,Verdun,173,8080,31,7
2014-01-01,8,Nou Barris,51,Verdun,173,8080,96,8
2014-01-01,8,Nou Barris,51,Verdun,173,8080,14,9
2014-01-01,8,Nou Barris,51,Verdun,173,8080,78,11
2014-01-01,8,Nou Barris,51,Verdun,173,8080,53,12
2014-01-01,8,Nou Barris,51,Verdun,173,8081,33,1
2014-01-01,8,Nou Barris,51,Verdun,173,8081,40,2
2014-01-01,8,Nou Barris,51,Verdun,173,8081,64,3
2014-01-01,8,Nou Barris,51,Verdun,173,8081,15,4
2014-01-01,8,Nou Barris,51,Verdun,173,8081,72,5
2014-01-01,8,Nou Barris,51,Verdun,173,8081,59,6
2014-01-01,8,Nou Barris,51,Verdun,173,8081,34,7
2014-01-01,8,Nou Barris,51,Verdun,173,8081,92,8
2014-01-01,8,Nou Barris,51,Verdun,173,8081,11,9
2014-01-01,8,Nou Barris,51,Verdun,173,8081,5,10
2014-01-01,8,Nou Barris,51,Verdun,173,8081,92,11
2014-01-01,8,Nou Barris,51,Verdun,173,8081,60,12
2014-01-01,8,Nou Barris,51,Verdun,173,8082,56,1
2014-01-01,8,Nou Barris,51,Verdun,173,8082,43,2
2014-01-01,8,Nou Barris,51,Verdun,173,8082,88,3
2014-01-01,8,Nou Barris,51,Verdun,173,8082,20,4
2014-01-01,8,Nou Barris,51,Verdun,173,8082,69,5
2014-01-01,8,Nou Barris,51,Verdun,173,8082,80,6
2014-01-01,8,Nou Barris,51,Verdun,173,8082,48,7
2014-01-01,8,Nou Barris,51,Verdun,173,8082,101,8
2014-01-01,8,Nou Barris,51,Verdun,173,8082,19,9
2014-01-01,8,Nou Barris,51,Verdun,173,8082,2,10
2014-01-01,8,Nou Barris,51,Verdun,173,8082,79,11
2014-01-01,8,Nou Barris,51,Verdun,173,8082,50,12
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8083,31,1
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8083,44,2
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8083,54,3
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8083,20,4
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8083,64,5
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8083,63,6
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8083,27,7
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8083,86,8
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8083,14,9
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8083,2,10
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8083,74,11
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8083,50,12
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8084,27,1
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8084,22,2
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8084,66,3
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8084,15,4
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8084,32,5
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8084,72,6
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8084,36,7
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8084,94,8
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8084,12,9
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8084,3,10
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8084,62,11
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8084,28,12
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8085,30,1
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8085,39,2
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8085,62,3
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8085,19,4
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8085,78,5
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8085,52,6
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8085,33,7
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8085,101,8
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8085,13,9
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8085,4,10
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8085,99,11
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8085,46,12
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8086,52,1
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8086,53,2
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8086,62,3
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8086,18,4
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8086,67,5
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8086,89,6
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8086,39,7
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8086,112,8
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8086,19,9
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8086,1,10
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8086,88,11
2014-01-01,8,Nou Barris,52,la Prosperitat,174,8086,58,12
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8087,36,1
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8087,41,2
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8087,74,3
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8087,19,4
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8087,55,5
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8087,66,6
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8087,40,7
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8087,86,8
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8087,8,9
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8087,1,10
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8087,61,11
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8087,40,12
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8088,24,1
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8088,31,2
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8088,64,3
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8088,18,4
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8088,69,5
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8088,54,6
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8088,31,7
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8088,89,8
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8088,14,9
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8088,3,10
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8088,66,11
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8088,46,12
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8089,23,1
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8089,33,2
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8089,57,3
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8089,20,4
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8089,58,5
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8089,79,6
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8089,24,7
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8089,83,8
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8089,14,9
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8089,4,10
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8089,62,11
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8089,46,12
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8090,43,1
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8090,26,2
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8090,57,3
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8090,14,4
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8090,65,5
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8090,78,6
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8090,26,7
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8090,77,8
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8090,10,9
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8090,2,10
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8090,66,11
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8090,39,12
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8091,31,1
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8091,34,2
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8091,37,3
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8091,18,4
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8091,49,5
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8091,78,6
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8091,34,7
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8091,91,8
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8091,8,9
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8091,1,10
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8091,58,11
2014-01-01,8,Nou Barris,52,la Prosperitat,175,8091,36,12
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8092,15,1
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8092,25,2
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8092,35,3
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8092,10,4
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8092,57,5
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8092,57,6
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8092,29,7
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8092,85,8
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8092,9,9
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8092,1,10
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8092,45,11
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8092,29,12
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8093,31,1
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8093,27,2
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8093,58,3
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8093,18,4
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8093,57,5
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8093,70,6
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8093,27,7
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8093,76,8
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8093,16,9
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8093,2,10
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8093,81,11
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8093,43,12
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8094,24,1
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8094,24,2
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8094,48,3
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8094,19,4
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8094,62,5
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8094,93,6
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8094,41,7
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8094,117,8
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8094,6,9
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8094,69,11
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8094,48,12
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8095,20,1
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8095,21,2
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8095,60,3
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8095,23,4
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8095,33,5
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8095,82,6
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8095,35,7
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8095,82,8
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8095,11,9
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8095,3,10
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8095,66,11
2014-01-01,8,Nou Barris,52,la Prosperitat,176,8095,24,12
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8096,28,1
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8096,42,2
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8096,43,3
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8096,18,4
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8096,57,5
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8096,61,6
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8096,37,7
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8096,104,8
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8096,17,9
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8096,1,10
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8096,100,11
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8096,50,12
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8097,23,1
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8097,41,2
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8097,61,3
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8097,21,4
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8097,53,5
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8097,56,6
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8097,29,7
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8097,83,8
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8097,15,9
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8097,1,10
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8097,101,11
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8097,40,12
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8098,25,1
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8098,28,2
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8098,55,3
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8098,25,4
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8098,47,5
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8098,70,6
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8098,26,7
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8098,79,8
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8098,16,9
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8098,3,10
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8098,79,11
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8098,42,12
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8099,47,1
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8099,46,2
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8099,45,3
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8099,17,4
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8099,70,5
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8099,54,6
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8099,35,7
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8099,88,8
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8099,12,9
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8099,5,10
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8099,82,11
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8099,51,12
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8100,38,1
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8100,35,2
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8100,67,3
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8100,15,4
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8100,66,5
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8100,57,6
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8100,35,7
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8100,80,8
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8100,10,9
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8100,2,10
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8100,84,11
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8100,39,12
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8101,40,1
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8101,40,2
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8101,100,3
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8101,27,4
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8101,86,5
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8101,83,6
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8101,25,7
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8101,137,8
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8101,15,9
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8101,2,10
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8101,89,11
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8101,52,12
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8102,31,1
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8102,33,2
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8102,112,3
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8102,31,4
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8102,55,5
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8102,76,6
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8102,36,7
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8102,76,8
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8102,15,9
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8102,2,10
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8102,74,11
2014-01-01,8,Nou Barris,52,la Prosperitat,177,8102,47,12
2014-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,54,1
2014-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,79,2
2014-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,68,3
2014-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,30,4
2014-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,73,5
2014-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,35,6
2014-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,58,7
2014-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,78,8
2014-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,23,9
2014-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,2,10
2014-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,87,11
2014-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,53,12
2014-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,26,1
2014-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,38,2
2014-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,71,3
2014-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,23,4
2014-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,68,5
2014-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,31,6
2014-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,42,7
2014-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,63,8
2014-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,16,9
2014-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,4,10
2014-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,56,11
2014-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,54,12
2014-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,27,1
2014-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,35,2
2014-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,78,3
2014-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,17,4
