Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,10,9
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,2,10
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,69,11
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,27,12
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,61,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,46,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,59,3
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,17,4
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,83,5
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,55,6
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,29,7
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,71,8
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,15,9
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,1,10
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,59,11
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,21,12
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,62,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,40,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,64,3
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,14,4
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,104,5
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,66,6
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,39,7
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,107,8
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,7,9
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,3,10
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,80,11
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,70,12
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,27,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,27,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,35,3
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,14,4
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,57,5
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,56,6
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,28,7
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,109,8
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,13,9
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,5,10
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,79,11
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,28,12
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,40,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,44,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,44,3
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,10,4
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,74,5
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,51,6
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,39,7
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,112,8
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,13,9
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,2,10
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,102,11
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,46,12
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,48,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,40,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,49,3
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,14,4
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,73,5
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,67,6
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,36,7
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,95,8
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,19,9
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,6,10
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,100,11
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,50,12
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,13,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,19,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,33,3
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,10,4
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,40,5
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,65,6
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,21,7
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,101,8
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,11,9
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,3,10
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,82,11
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,35,12
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,45,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,39,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,30,3
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,18,4
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,66,5
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,39,6
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,33,7
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,82,8
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,14,9
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,1,10
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,83,11
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,30,12
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,30,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,32,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,58,3
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,8,4
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,78,5
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,54,6
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,39,7
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,108,8
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,16,9
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,1,10
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,98,11
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,44,12
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,39,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,53,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,31,3
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,9,4
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,70,5
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,42,6
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,34,7
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,116,8
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,15,9
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,3,10
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,95,11
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,40,12
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,43,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,44,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,42,3
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,16,4
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,77,5
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,51,6
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,30,7
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,105,8
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,7,9
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,3,10
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,75,11
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,40,12
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,51,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,61,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,70,3
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,12,4
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,110,5
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,76,6
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,34,7
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,151,8
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,21,9
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,2,10
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,104,11
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,63,12
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,15,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,39,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,30,3
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,12,4
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,73,5
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,29,6
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,32,7
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,117,8
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,11,9
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,1,10
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,77,11
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,49,12
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,57,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,42,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,35,3
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,7,4
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,74,5
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,38,6
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,25,7
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,98,8
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,10,9
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,1,10
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,77,11
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,39,12
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,24,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,55,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,43,3
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,13,4
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,63,5
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,44,6
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,39,7
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,121,8
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,19,9
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,5,10
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,85,11
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,51,12
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,48,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,39,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,74,3
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,17,4
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,93,5
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,77,6
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,26,7
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,122,8
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,23,9
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,2,10
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,106,11
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,53,12
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,57,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,61,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,66,3
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,10,4
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,87,5
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,70,6
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,26,7
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,139,8
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,18,9
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,3,10
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,79,11
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,65,12
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,48,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,48,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,69,3
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,31,4
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,86,5
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,72,6
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,36,7
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,144,8
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,12,9
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,3,10
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,102,11
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,60,12
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,44,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,52,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,53,3
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,17,4
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,89,5
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,71,6
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,39,7
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,88,8
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,18,9
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,1,10
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,90,11
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,54,12
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,37,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,24,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,50,3
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,14,4
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,40,5
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,48,6
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,21,7
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,92,8
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,12,9
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,78,11
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,49,12
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,51,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,38,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,39,3
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,17,4
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,88,5
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,60,6
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,35,7
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,112,8
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,19,9
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,74,11
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,48,12
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,34,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,34,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,58,3
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,14,4
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,58,5
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,59,6
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,22,7
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,104,8
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,9,9
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,87,11
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,53,12
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,32,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,20,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,47,3
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,17,4
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,49,5
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,56,6
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,33,7
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,117,8
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,12,9
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,1,10
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,71,11
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,57,12
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,28,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,36,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,56,3
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,13,4
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,69,5
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,63,6
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,28,7
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,96,8
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,12,9
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,2,10
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,71,11
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,49,12
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,35,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,23,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,74,3
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,11,4
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,60,5
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,58,6
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,24,7
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,87,8
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,11,9
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,51,11
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,31,12
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,40,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,55,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,77,3
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,22,4
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,100,5
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,74,6
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,45,7
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,114,8
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,21,9
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,3,10
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,112,11
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,42,12
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,18,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,26,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,48,3
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,18,4
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,54,5
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,60,6
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,34,7
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,102,8
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,11,9
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,6,10
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,56,11
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,38,12
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,24,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,37,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,53,3
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,12,4
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,55,5
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,71,6
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,34,7
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,99,8
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,15,9
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,77,11
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,37,12
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,36,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,48,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,41,3
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,12,4
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,80,5
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,51,6
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,22,7
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,104,8
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,13,9
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,4,10
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,76,11
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,52,12
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,40,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,46,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,37,3
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,9,4
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,90,5
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,61,6
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,29,7
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,93,8
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,16,9
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,2,10
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,87,11
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,51,12
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,45,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,35,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,65,3
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,16,4
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,76,5
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,69,6
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,39,7
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,114,8
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,14,9
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,1,10
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,75,11
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,44,12
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,43,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,65,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,53,3
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,11,4
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,98,5
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,55,6
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,29,7
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,110,8
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,12,9
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,4,10
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,130,11
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,58,12
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,54,1
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,55,2
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,45,3
