Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
1997-01-01,4,Les Corts,19,les Corts,77,4002,38,6
1997-01-01,4,Les Corts,19,les Corts,77,4002,18,7
1997-01-01,4,Les Corts,19,les Corts,77,4002,127,8
1997-01-01,4,Les Corts,19,les Corts,77,4002,21,9
1997-01-01,4,Les Corts,19,les Corts,77,4002,163,11
1997-01-01,4,Les Corts,19,les Corts,77,4002,52,12
1997-01-01,4,Les Corts,19,les Corts,77,4003,26,1
1997-01-01,4,Les Corts,19,les Corts,77,4003,15,2
1997-01-01,4,Les Corts,19,les Corts,77,4003,15,3
1997-01-01,4,Les Corts,19,les Corts,77,4003,5,4
1997-01-01,4,Les Corts,19,les Corts,77,4003,47,5
1997-01-01,4,Les Corts,19,les Corts,77,4003,15,6
1997-01-01,4,Les Corts,19,les Corts,77,4003,10,7
1997-01-01,4,Les Corts,19,les Corts,77,4003,75,8
1997-01-01,4,Les Corts,19,les Corts,77,4003,9,9
1997-01-01,4,Les Corts,19,les Corts,77,4003,3,10
1997-01-01,4,Les Corts,19,les Corts,77,4003,113,11
1997-01-01,4,Les Corts,19,les Corts,77,4003,41,12
1997-01-01,4,Les Corts,19,les Corts,77,4004,28,1
1997-01-01,4,Les Corts,19,les Corts,77,4004,18,2
1997-01-01,4,Les Corts,19,les Corts,77,4004,17,3
1997-01-01,4,Les Corts,19,les Corts,77,4004,4,4
1997-01-01,4,Les Corts,19,les Corts,77,4004,50,5
1997-01-01,4,Les Corts,19,les Corts,77,4004,18,6
1997-01-01,4,Les Corts,19,les Corts,77,4004,12,7
1997-01-01,4,Les Corts,19,les Corts,77,4004,78,8
1997-01-01,4,Les Corts,19,les Corts,77,4004,10,9
1997-01-01,4,Les Corts,19,les Corts,77,4004,1,10
1997-01-01,4,Les Corts,19,les Corts,77,4004,85,11
1997-01-01,4,Les Corts,19,les Corts,77,4004,35,12
1997-01-01,4,Les Corts,19,les Corts,77,4005,28,1
1997-01-01,4,Les Corts,19,les Corts,77,4005,21,2
1997-01-01,4,Les Corts,19,les Corts,77,4005,32,3
1997-01-01,4,Les Corts,19,les Corts,77,4005,5,4
1997-01-01,4,Les Corts,19,les Corts,77,4005,62,5
1997-01-01,4,Les Corts,19,les Corts,77,4005,45,6
1997-01-01,4,Les Corts,19,les Corts,77,4005,30,7
1997-01-01,4,Les Corts,19,les Corts,77,4005,124,8
1997-01-01,4,Les Corts,19,les Corts,77,4005,5,9
1997-01-01,4,Les Corts,19,les Corts,77,4005,2,10
1997-01-01,4,Les Corts,19,les Corts,77,4005,83,11
1997-01-01,4,Les Corts,19,les Corts,77,4005,38,12
1997-01-01,4,Les Corts,19,les Corts,77,4006,26,1
1997-01-01,4,Les Corts,19,les Corts,77,4006,15,2
1997-01-01,4,Les Corts,19,les Corts,77,4006,40,3
1997-01-01,4,Les Corts,19,les Corts,77,4006,9,4
1997-01-01,4,Les Corts,19,les Corts,77,4006,64,5
1997-01-01,4,Les Corts,19,les Corts,77,4006,31,6
1997-01-01,4,Les Corts,19,les Corts,77,4006,20,7
1997-01-01,4,Les Corts,19,les Corts,77,4006,117,8
1997-01-01,4,Les Corts,19,les Corts,77,4006,12,9
1997-01-01,4,Les Corts,19,les Corts,77,4006,83,11
1997-01-01,4,Les Corts,19,les Corts,77,4006,38,12
1997-01-01,4,Les Corts,19,les Corts,77,4007,28,1
1997-01-01,4,Les Corts,19,les Corts,77,4007,27,2
1997-01-01,4,Les Corts,19,les Corts,77,4007,38,3
1997-01-01,4,Les Corts,19,les Corts,77,4007,7,4
1997-01-01,4,Les Corts,19,les Corts,77,4007,57,5
1997-01-01,4,Les Corts,19,les Corts,77,4007,24,6
1997-01-01,4,Les Corts,19,les Corts,77,4007,22,7
1997-01-01,4,Les Corts,19,les Corts,77,4007,94,8
1997-01-01,4,Les Corts,19,les Corts,77,4007,9,9
1997-01-01,4,Les Corts,19,les Corts,77,4007,2,10
1997-01-01,4,Les Corts,19,les Corts,77,4007,56,11
1997-01-01,4,Les Corts,19,les Corts,77,4007,34,12
1997-01-01,4,Les Corts,19,les Corts,77,4008,31,1
1997-01-01,4,Les Corts,19,les Corts,77,4008,24,2
1997-01-01,4,Les Corts,19,les Corts,77,4008,42,3
1997-01-01,4,Les Corts,19,les Corts,77,4008,8,4
1997-01-01,4,Les Corts,19,les Corts,77,4008,43,5
1997-01-01,4,Les Corts,19,les Corts,77,4008,52,6
1997-01-01,4,Les Corts,19,les Corts,77,4008,23,7
1997-01-01,4,Les Corts,19,les Corts,77,4008,80,8
1997-01-01,4,Les Corts,19,les Corts,77,4008,9,9
1997-01-01,4,Les Corts,19,les Corts,77,4008,1,10
1997-01-01,4,Les Corts,19,les Corts,77,4008,63,11
1997-01-01,4,Les Corts,19,les Corts,77,4008,34,12
1997-01-01,4,Les Corts,19,les Corts,77,4009,36,1
1997-01-01,4,Les Corts,19,les Corts,77,4009,38,2
1997-01-01,4,Les Corts,19,les Corts,77,4009,63,3
1997-01-01,4,Les Corts,19,les Corts,77,4009,12,4
1997-01-01,4,Les Corts,19,les Corts,77,4009,51,5
1997-01-01,4,Les Corts,19,les Corts,77,4009,43,6
1997-01-01,4,Les Corts,19,les Corts,77,4009,29,7
1997-01-01,4,Les Corts,19,les Corts,77,4009,99,8
1997-01-01,4,Les Corts,19,les Corts,77,4009,19,9
1997-01-01,4,Les Corts,19,les Corts,77,4009,104,11
1997-01-01,4,Les Corts,19,les Corts,77,4009,38,12
1997-01-01,4,Les Corts,19,les Corts,78,4010,13,1
1997-01-01,4,Les Corts,19,les Corts,78,4010,12,2
1997-01-01,4,Les Corts,19,les Corts,78,4010,19,3
1997-01-01,4,Les Corts,19,les Corts,78,4010,6,4
1997-01-01,4,Les Corts,19,les Corts,78,4010,23,5
1997-01-01,4,Les Corts,19,les Corts,78,4010,20,6
1997-01-01,4,Les Corts,19,les Corts,78,4010,17,7
1997-01-01,4,Les Corts,19,les Corts,78,4010,79,8
1997-01-01,4,Les Corts,19,les Corts,78,4010,8,9
1997-01-01,4,Les Corts,19,les Corts,78,4010,3,10
1997-01-01,4,Les Corts,19,les Corts,78,4010,65,11
1997-01-01,4,Les Corts,19,les Corts,78,4010,27,12
1997-01-01,4,Les Corts,19,les Corts,78,4011,44,1
1997-01-01,4,Les Corts,19,les Corts,78,4011,36,2
1997-01-01,4,Les Corts,19,les Corts,78,4011,18,3
1997-01-01,4,Les Corts,19,les Corts,78,4011,5,4
1997-01-01,4,Les Corts,19,les Corts,78,4011,64,5
1997-01-01,4,Les Corts,19,les Corts,78,4011,30,6
1997-01-01,4,Les Corts,19,les Corts,78,4011,27,7
1997-01-01,4,Les Corts,19,les Corts,78,4011,161,8
1997-01-01,4,Les Corts,19,les Corts,78,4011,26,9
1997-01-01,4,Les Corts,19,les Corts,78,4011,4,10
1997-01-01,4,Les Corts,19,les Corts,78,4011,140,11
1997-01-01,4,Les Corts,19,les Corts,78,4011,65,12
1997-01-01,4,Les Corts,19,les Corts,78,4012,35,1
1997-01-01,4,Les Corts,19,les Corts,78,4012,22,2
1997-01-01,4,Les Corts,19,les Corts,78,4012,28,3
1997-01-01,4,Les Corts,19,les Corts,78,4012,4,4
1997-01-01,4,Les Corts,19,les Corts,78,4012,61,5
1997-01-01,4,Les Corts,19,les Corts,78,4012,29,6
1997-01-01,4,Les Corts,19,les Corts,78,4012,30,7
1997-01-01,4,Les Corts,19,les Corts,78,4012,115,8
1997-01-01,4,Les Corts,19,les Corts,78,4012,26,9
1997-01-01,4,Les Corts,19,les Corts,78,4012,1,10
1997-01-01,4,Les Corts,19,les Corts,78,4012,159,11
1997-01-01,4,Les Corts,19,les Corts,78,4012,56,12
1997-01-01,4,Les Corts,19,les Corts,78,4013,27,1
1997-01-01,4,Les Corts,19,les Corts,78,4013,16,2
1997-01-01,4,Les Corts,19,les Corts,78,4013,20,3
1997-01-01,4,Les Corts,19,les Corts,78,4013,1,4
1997-01-01,4,Les Corts,19,les Corts,78,4013,39,5
1997-01-01,4,Les Corts,19,les Corts,78,4013,29,6
1997-01-01,4,Les Corts,19,les Corts,78,4013,12,7
1997-01-01,4,Les Corts,19,les Corts,78,4013,99,8
1997-01-01,4,Les Corts,19,les Corts,78,4013,17,9
1997-01-01,4,Les Corts,19,les Corts,78,4013,1,10
1997-01-01,4,Les Corts,19,les Corts,78,4013,101,11
1997-01-01,4,Les Corts,19,les Corts,78,4013,52,12
1997-01-01,4,Les Corts,19,les Corts,78,4014,10,1
1997-01-01,4,Les Corts,19,les Corts,78,4014,11,2
1997-01-01,4,Les Corts,19,les Corts,78,4014,33,3
1997-01-01,4,Les Corts,19,les Corts,78,4014,5,4
1997-01-01,4,Les Corts,19,les Corts,78,4014,23,5
1997-01-01,4,Les Corts,19,les Corts,78,4014,17,6
1997-01-01,4,Les Corts,19,les Corts,78,4014,8,7
1997-01-01,4,Les Corts,19,les Corts,78,4014,52,8
1997-01-01,4,Les Corts,19,les Corts,78,4014,3,9
1997-01-01,4,Les Corts,19,les Corts,78,4014,2,10
1997-01-01,4,Les Corts,19,les Corts,78,4014,24,11
1997-01-01,4,Les Corts,19,les Corts,78,4014,14,12
1997-01-01,4,Les Corts,19,les Corts,78,4015,42,1
1997-01-01,4,Les Corts,19,les Corts,78,4015,34,2
1997-01-01,4,Les Corts,19,les Corts,78,4015,50,3
1997-01-01,4,Les Corts,19,les Corts,78,4015,8,4
1997-01-01,4,Les Corts,19,les Corts,78,4015,62,5
1997-01-01,4,Les Corts,19,les Corts,78,4015,58,6
1997-01-01,4,Les Corts,19,les Corts,78,4015,41,7
1997-01-01,4,Les Corts,19,les Corts,78,4015,105,8
1997-01-01,4,Les Corts,19,les Corts,78,4015,14,9
1997-01-01,4,Les Corts,19,les Corts,78,4015,7,10
1997-01-01,4,Les Corts,19,les Corts,78,4015,172,11
1997-01-01,4,Les Corts,19,les Corts,78,4015,50,12
1997-01-01,4,Les Corts,19,les Corts,78,4016,23,1
1997-01-01,4,Les Corts,19,les Corts,78,4016,19,2
1997-01-01,4,Les Corts,19,les Corts,78,4016,37,3
1997-01-01,4,Les Corts,19,les Corts,78,4016,11,4
1997-01-01,4,Les Corts,19,les Corts,78,4016,51,5
1997-01-01,4,Les Corts,19,les Corts,78,4016,33,6
1997-01-01,4,Les Corts,19,les Corts,78,4016,32,7
1997-01-01,4,Les Corts,19,les Corts,78,4016,89,8
1997-01-01,4,Les Corts,19,les Corts,78,4016,11,9
1997-01-01,4,Les Corts,19,les Corts,78,4016,2,10
1997-01-01,4,Les Corts,19,les Corts,78,4016,78,11
1997-01-01,4,Les Corts,19,les Corts,78,4016,47,12
1997-01-01,4,Les Corts,19,les Corts,79,4017,40,1
1997-01-01,4,Les Corts,19,les Corts,79,4017,21,2
1997-01-01,4,Les Corts,19,les Corts,79,4017,46,3
1997-01-01,4,Les Corts,19,les Corts,79,4017,7,4
1997-01-01,4,Les Corts,19,les Corts,79,4017,55,5
1997-01-01,4,Les Corts,19,les Corts,79,4017,50,6
1997-01-01,4,Les Corts,19,les Corts,79,4017,20,7
1997-01-01,4,Les Corts,19,les Corts,79,4017,107,8
1997-01-01,4,Les Corts,19,les Corts,79,4017,10,9
1997-01-01,4,Les Corts,19,les Corts,79,4017,71,11
1997-01-01,4,Les Corts,19,les Corts,79,4017,42,12
1997-01-01,4,Les Corts,19,les Corts,79,4018,35,1
1997-01-01,4,Les Corts,19,les Corts,79,4018,26,2
1997-01-01,4,Les Corts,19,les Corts,79,4018,62,3
1997-01-01,4,Les Corts,19,les Corts,79,4018,6,4
1997-01-01,4,Les Corts,19,les Corts,79,4018,63,5
1997-01-01,4,Les Corts,19,les Corts,79,4018,63,6
1997-01-01,4,Les Corts,19,les Corts,79,4018,35,7
1997-01-01,4,Les Corts,19,les Corts,79,4018,142,8
1997-01-01,4,Les Corts,19,les Corts,79,4018,15,9
1997-01-01,4,Les Corts,19,les Corts,79,4018,4,10
1997-01-01,4,Les Corts,19,les Corts,79,4018,68,11
1997-01-01,4,Les Corts,19,les Corts,79,4018,37,12
1997-01-01,4,Les Corts,19,les Corts,79,4019,24,1
1997-01-01,4,Les Corts,19,les Corts,79,4019,19,2
1997-01-01,4,Les Corts,19,les Corts,79,4019,53,3
1997-01-01,4,Les Corts,19,les Corts,79,4019,18,4
1997-01-01,4,Les Corts,19,les Corts,79,4019,44,5
1997-01-01,4,Les Corts,19,les Corts,79,4019,58,6
1997-01-01,4,Les Corts,19,les Corts,79,4019,37,7
1997-01-01,4,Les Corts,19,les Corts,79,4019,150,8
1997-01-01,4,Les Corts,19,les Corts,79,4019,5,9
1997-01-01,4,Les Corts,19,les Corts,79,4019,1,10
1997-01-01,4,Les Corts,19,les Corts,79,4019,47,11
1997-01-01,4,Les Corts,19,les Corts,79,4019,29,12
1997-01-01,4,Les Corts,19,les Corts,79,4020,21,1
1997-01-01,4,Les Corts,19,les Corts,79,4020,11,2
1997-01-01,4,Les Corts,19,les Corts,79,4020,28,3
1997-01-01,4,Les Corts,19,les Corts,79,4020,4,4
1997-01-01,4,Les Corts,19,les Corts,79,4020,48,5
1997-01-01,4,Les Corts,19,les Corts,79,4020,56,6
1997-01-01,4,Les Corts,19,les Corts,79,4020,16,7
1997-01-01,4,Les Corts,19,les Corts,79,4020,128,8
1997-01-01,4,Les Corts,19,les Corts,79,4020,9,9
1997-01-01,4,Les Corts,19,les Corts,79,4020,4,10
1997-01-01,4,Les Corts,19,les Corts,79,4020,66,11
1997-01-01,4,Les Corts,19,les Corts,79,4020,38,12
1997-01-01,4,Les Corts,19,les Corts,79,4021,43,1
1997-01-01,4,Les Corts,19,les Corts,79,4021,29,2
1997-01-01,4,Les Corts,19,les Corts,79,4021,58,3
1997-01-01,4,Les Corts,19,les Corts,79,4021,12,4
1997-01-01,4,Les Corts,19,les Corts,79,4021,48,5
1997-01-01,4,Les Corts,19,les Corts,79,4021,53,6
1997-01-01,4,Les Corts,19,les Corts,79,4021,29,7
1997-01-01,4,Les Corts,19,les Corts,79,4021,146,8
1997-01-01,4,Les Corts,19,les Corts,79,4021,10,9
1997-01-01,4,Les Corts,19,les Corts,79,4021,43,11
1997-01-01,4,Les Corts,19,les Corts,79,4021,43,12
1997-01-01,4,Les Corts,19,les Corts,80,4022,37,1
1997-01-01,4,Les Corts,19,les Corts,80,4022,39,2
1997-01-01,4,Les Corts,19,les Corts,80,4022,42,3
1997-01-01,4,Les Corts,19,les Corts,80,4022,8,4
1997-01-01,4,Les Corts,19,les Corts,80,4022,69,5
1997-01-01,4,Les Corts,19,les Corts,80,4022,48,6
1997-01-01,4,Les Corts,19,les Corts,80,4022,27,7
1997-01-01,4,Les Corts,19,les Corts,80,4022,123,8
1997-01-01,4,Les Corts,19,les Corts,80,4022,17,9
1997-01-01,4,Les Corts,19,les Corts,80,4022,6,10
1997-01-01,4,Les Corts,19,les Corts,80,4022,106,11
1997-01-01,4,Les Corts,19,les Corts,80,4022,54,12
1997-01-01,4,Les Corts,19,les Corts,81,4023,11,1
1997-01-01,4,Les Corts,19,les Corts,81,4023,12,2
1997-01-01,4,Les Corts,19,les Corts,81,4023,6,3
1997-01-01,4,Les Corts,19,les Corts,81,4023,5,4
1997-01-01,4,Les Corts,19,les Corts,81,4023,42,5
1997-01-01,4,Les Corts,19,les Corts,81,4023,17,6
1997-01-01,4,Les Corts,19,les Corts,81,4023,11,7
1997-01-01,4,Les Corts,19,les Corts,81,4023,83,8
1997-01-01,4,Les Corts,19,les Corts,81,4023,2,9
1997-01-01,4,Les Corts,19,les Corts,81,4023,1,10
1997-01-01,4,Les Corts,19,les Corts,81,4023,61,11
1997-01-01,4,Les Corts,19,les Corts,81,4023,46,12
1997-01-01,4,Les Corts,19,les Corts,81,4024,8,1
1997-01-01,4,Les Corts,19,les Corts,81,4024,9,2
1997-01-01,4,Les Corts,19,les Corts,81,4024,4,3
1997-01-01,4,Les Corts,19,les Corts,81,4024,1,4
1997-01-01,4,Les Corts,19,les Corts,81,4024,22,5
1997-01-01,4,Les Corts,19,les Corts,81,4024,11,6
1997-01-01,4,Les Corts,19,les Corts,81,4024,7,7
1997-01-01,4,Les Corts,19,les Corts,81,4024,90,8
1997-01-01,4,Les Corts,19,les Corts,81,4024,3,9
1997-01-01,4,Les Corts,19,les Corts,81,4024,2,10
1997-01-01,4,Les Corts,19,les Corts,81,4024,63,11
1997-01-01,4,Les Corts,19,les Corts,81,4024,57,12
1997-01-01,4,Les Corts,19,les Corts,82,4025,34,1
1997-01-01,4,Les Corts,19,les Corts,82,4025,20,2
1997-01-01,4,Les Corts,19,les Corts,82,4025,38,3
1997-01-01,4,Les Corts,19,les Corts,82,4025,11,4
1997-01-01,4,Les Corts,19,les Corts,82,4025,40,5
1997-01-01,4,Les Corts,19,les Corts,82,4025,38,6
1997-01-01,4,Les Corts,19,les Corts,82,4025,21,7
1997-01-01,4,Les Corts,19,les Corts,82,4025,106,8
1997-01-01,4,Les Corts,19,les Corts,82,4025,10,9
1997-01-01,4,Les Corts,19,les Corts,82,4025,2,10
1997-01-01,4,Les Corts,19,les Corts,82,4025,57,11
1997-01-01,4,Les Corts,19,les Corts,82,4025,31,12
1997-01-01,4,Les Corts,19,les Corts,82,4026,24,1
1997-01-01,4,Les Corts,19,les Corts,82,4026,18,2
1997-01-01,4,Les Corts,19,les Corts,82,4026,46,3
1997-01-01,4,Les Corts,19,les Corts,82,4026,6,4
1997-01-01,4,Les Corts,19,les Corts,82,4026,56,5
1997-01-01,4,Les Corts,19,les Corts,82,4026,43,6
1997-01-01,4,Les Corts,19,les Corts,82,4026,35,7
1997-01-01,4,Les Corts,19,les Corts,82,4026,126,8
1997-01-01,4,Les Corts,19,les Corts,82,4026,15,9
1997-01-01,4,Les Corts,19,les Corts,82,4026,6,10
1997-01-01,4,Les Corts,19,les Corts,82,4026,70,11
1997-01-01,4,Les Corts,19,les Corts,82,4026,37,12
1997-01-01,4,Les Corts,19,les Corts,82,4027,43,1
1997-01-01,4,Les Corts,19,les Corts,82,4027,22,2
1997-01-01,4,Les Corts,19,les Corts,82,4027,59,3
1997-01-01,4,Les Corts,19,les Corts,82,4027,14,4
1997-01-01,4,Les Corts,19,les Corts,82,4027,47,5
1997-01-01,4,Les Corts,19,les Corts,82,4027,50,6
1997-01-01,4,Les Corts,19,les Corts,82,4027,38,7
1997-01-01,4,Les Corts,19,les Corts,82,4027,104,8
1997-01-01,4,Les Corts,19,les Corts,82,4027,8,9
1997-01-01,4,Les Corts,19,les Corts,82,4027,2,10
1997-01-01,4,Les Corts,19,les Corts,82,4027,75,11
1997-01-01,4,Les Corts,19,les Corts,82,4027,38,12
1997-01-01,4,Les Corts,19,les Corts,83,4028,30,1
1997-01-01,4,Les Corts,19,les Corts,83,4028,14,2
1997-01-01,4,Les Corts,19,les Corts,83,4028,80,3
1997-01-01,4,Les Corts,19,les Corts,83,4028,18,4
1997-01-01,4,Les Corts,19,les Corts,83,4028,44,5
1997-01-01,4,Les Corts,19,les Corts,83,4028,70,6
1997-01-01,4,Les Corts,19,les Corts,83,4028,43,7
1997-01-01,4,Les Corts,19,les Corts,83,4028,156,8
1997-01-01,4,Les Corts,19,les Corts,83,4028,3,9
1997-01-01,4,Les Corts,19,les Corts,83,4028,3,10
1997-01-01,4,Les Corts,19,les Corts,83,4028,64,11
1997-01-01,4,Les Corts,19,les Corts,83,4028,27,12
1997-01-01,4,Les Corts,19,les Corts,83,4029,20,1
1997-01-01,4,Les Corts,19,les Corts,83,4029,15,2
1997-01-01,4,Les Corts,19,les Corts,83,4029,30,3
1997-01-01,4,Les Corts,19,les Corts,83,4029,9,4
1997-01-01,4,Les Corts,19,les Corts,83,4029,49,5
1997-01-01,4,Les Corts,19,les Corts,83,4029,28,6
1997-01-01,4,Les Corts,19,les Corts,83,4029,9,7
1997-01-01,4,Les Corts,19,les Corts,83,4029,119,8
1997-01-01,4,Les Corts,19,les Corts,83,4029,11,9
1997-01-01,4,Les Corts,19,les Corts,83,4029,1,10
1997-01-01,4,Les Corts,19,les Corts,83,4029,88,11
1997-01-01,4,Les Corts,19,les Corts,83,4029,43,12
1997-01-01,4,Les Corts,19,les Corts,83,4030,40,1
1997-01-01,4,Les Corts,19,les Corts,83,4030,16,2
1997-01-01,4,Les Corts,19,les Corts,83,4030,46,3
1997-01-01,4,Les Corts,19,les Corts,83,4030,9,4
1997-01-01,4,Les Corts,19,les Corts,83,4030,63,5
1997-01-01,4,Les Corts,19,les Corts,83,4030,43,6
1997-01-01,4,Les Corts,19,les Corts,83,4030,28,7
1997-01-01,4,Les Corts,19,les Corts,83,4030,197,8
1997-01-01,4,Les Corts,19,les Corts,83,4030,22,9
1997-01-01,4,Les Corts,19,les Corts,83,4030,6,10
1997-01-01,4,Les Corts,19,les Corts,83,4030,96,11
1997-01-01,4,Les Corts,19,les Corts,83,4030,63,12
1997-01-01,4,Les Corts,19,les Corts,84,4031,23,1
1997-01-01,4,Les Corts,19,les Corts,84,4031,22,2
1997-01-01,4,Les Corts,19,les Corts,84,4031,51,3
1997-01-01,4,Les Corts,19,les Corts,84,4031,17,4
1997-01-01,4,Les Corts,19,les Corts,84,4031,57,5
1997-01-01,4,Les Corts,19,les Corts,84,4031,44,6
1997-01-01,4,Les Corts,19,les Corts,84,4031,22,7
1997-01-01,4,Les Corts,19,les Corts,84,4031,136,8
1997-01-01,4,Les Corts,19,les Corts,84,4031,15,9
1997-01-01,4,Les Corts,19,les Corts,84,4031,2,10
1997-01-01,4,Les Corts,19,les Corts,84,4031,98,11
1997-01-01,4,Les Corts,19,les Corts,84,4031,52,12
1997-01-01,4,Les Corts,19,les Corts,84,4032,37,1
1997-01-01,4,Les Corts,19,les Corts,84,4032,24,2
1997-01-01,4,Les Corts,19,les Corts,84,4032,40,3
1997-01-01,4,Les Corts,19,les Corts,84,4032,9,4
1997-01-01,4,Les Corts,19,les Corts,84,4032,66,5
1997-01-01,4,Les Corts,19,les Corts,84,4032,58,6
1997-01-01,4,Les Corts,19,les Corts,84,4032,33,7
1997-01-01,4,Les Corts,19,les Corts,84,4032,136,8
1997-01-01,4,Les Corts,19,les Corts,84,4032,21,9
1997-01-01,4,Les Corts,19,les Corts,84,4032,2,10
1997-01-01,4,Les Corts,19,les Corts,84,4032,143,11
1997-01-01,4,Les Corts,19,les Corts,84,4032,39,12
1997-01-01,4,Les Corts,19,les Corts,84,4033,36,1
1997-01-01,4,Les Corts,19,les Corts,84,4033,24,2
1997-01-01,4,Les Corts,19,les Corts,84,4033,29,3
1997-01-01,4,Les Corts,19,les Corts,84,4033,7,4
1997-01-01,4,Les Corts,19,les Corts,84,4033,56,5
1997-01-01,4,Les Corts,19,les Corts,84,4033,39,6
1997-01-01,4,Les Corts,19,les Corts,84,4033,31,7
1997-01-01,4,Les Corts,19,les Corts,84,4033,97,8
1997-01-01,4,Les Corts,19,les Corts,84,4033,10,9
1997-01-01,4,Les Corts,19,les Corts,84,4033,3,10
1997-01-01,4,Les Corts,19,les Corts,84,4033,90,11
1997-01-01,4,Les Corts,19,les Corts,84,4033,39,12
1997-01-01,4,Les Corts,19,les Corts,84,4034,25,1
1997-01-01,4,Les Corts,19,les Corts,84,4034,19,2
1997-01-01,4,Les Corts,19,les Corts,84,4034,13,3
1997-01-01,4,Les Corts,19,les Corts,84,4034,5,4
1997-01-01,4,Les Corts,19,les Corts,84,4034,42,5
1997-01-01,4,Les Corts,19,les Corts,84,4034,22,6
1997-01-01,4,Les Corts,19,les Corts,84,4034,30,7
1997-01-01,4,Les Corts,19,les Corts,84,4034,213,8
1997-01-01,4,Les Corts,19,les Corts,84,4034,15,9
1997-01-01,4,Les Corts,19,les Corts,84,4034,1,10
1997-01-01,4,Les Corts,19,les Corts,84,4034,98,11
1997-01-01,4,Les Corts,19,les Corts,84,4034,60,12
1997-01-01,4,Les Corts,19,les Corts,84,4035,33,1
1997-01-01,4,Les Corts,19,les Corts,84,4035,26,2
1997-01-01,4,Les Corts,19,les Corts,84,4035,21,3
1997-01-01,4,Les Corts,19,les Corts,84,4035,5,4
1997-01-01,4,Les Corts,19,les Corts,84,4035,56,5
1997-01-01,4,Les Corts,19,les Corts,84,4035,26,6
1997-01-01,4,Les Corts,19,les Corts,84,4035,21,7
1997-01-01,4,Les Corts,19,les Corts,84,4035,125,8
1997-01-01,4,Les Corts,19,les Corts,84,4035,18,9
1997-01-01,4,Les Corts,19,les Corts,84,4035,9,10
1997-01-01,4,Les Corts,19,les Corts,84,4035,118,11
1997-01-01,4,Les Corts,19,les Corts,84,4035,70,12
1997-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,30,1
1997-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,17,2
1997-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,90,3
1997-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,15,4
1997-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,49,5
1997-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,119,6
1997-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,63,7
1997-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,216,8
1997-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,11,9
1997-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,1,10
1997-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,60,11
1997-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,47,12
1997-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,37,1
1997-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,28,2
1997-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,44,3
1997-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,13,4
1997-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,83,5
1997-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,80,6
1997-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,37,7
1997-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,227,8
1997-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,16,9
1997-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,2,10
1997-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,138,11
1997-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,63,12
1997-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,27,1
1997-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,16,2
1997-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,28,3
1997-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,6,4
1997-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,57,5
1997-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,18,6
1997-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,16,7
1997-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,120,8
1997-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,16,9
1997-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,2,10
1997-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,124,11
1997-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,43,12
1997-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,35,1
1997-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,21,2
