Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2001-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,41,7
2001-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,65,8
2001-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,15,9
2001-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,2,10
2001-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,57,11
2001-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,33,12
2001-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,35,1
2001-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,68,2
2001-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,100,3
2001-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,14,4
2001-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,58,5
2001-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,50,6
2001-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,51,7
2001-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,106,8
2001-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,7,9
2001-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,1,10
2001-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,57,11
2001-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,33,12
2001-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,33,1
2001-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,23,2
2001-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,61,3
2001-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,11,4
2001-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,41,5
2001-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,47,6
2001-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,31,7
2001-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,102,8
2001-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,5,9
2001-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,56,11
2001-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,43,12
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,34,1
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,23,2
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,57,3
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,15,4
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,47,5
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,37,6
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,20,7
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,96,8
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,10,9
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,2,10
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,70,11
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,50,12
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,44,1
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,71,2
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,102,3
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,21,4
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,88,5
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,66,6
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,43,7
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,100,8
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,7,9
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,4,10
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,54,11
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,40,12
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,37,1
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,45,2
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,91,3
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,19,4
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,70,5
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,57,6
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,44,7
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,117,8
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,5,9
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,1,10
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,70,11
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,34,12
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,38,1
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,65,2
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,95,3
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,15,4
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,59,5
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,60,6
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,35,7
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,76,8
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,11,9
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,1,10
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,33,11
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,20,12
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,71,1
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,81,2
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,111,3
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,37,4
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,91,5
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,64,6
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,35,7
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,76,8
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,20,9
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,3,10
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,60,11
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,43,12
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,34,1
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,32,2
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,76,3
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,15,4
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,67,5
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,59,6
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,39,7
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,130,8
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,6,9
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,3,10
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,86,11
2001-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,69,12
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,41,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,56,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,55,3
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,13,4
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,61,5
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,48,6
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,27,7
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,75,8
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,9,9
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,2,10
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,33,11
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,35,12
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,54,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,73,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,87,3
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,21,4
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,64,5
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,56,6
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,35,7
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,105,8
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,14,9
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,1,10
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,63,11
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,30,12
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,102,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,108,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,152,3
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,35,4
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,125,5
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,90,6
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,55,7
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,136,8
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,17,9
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,5,10
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,62,11
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,48,12
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,85,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,125,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,120,3
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,35,4
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,112,5
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,62,6
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,44,7
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,115,8
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,19,9
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,1,10
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,50,11
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,32,12
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,84,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,72,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,107,3
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,32,4
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,98,5
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,47,6
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,48,7
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,122,8
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,16,9
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,3,10
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,51,11
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,54,12
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,58,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,93,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,115,3
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,33,4
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,104,5
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,61,6
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,46,7
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,150,8
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,21,9
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,6,10
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,45,11
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,77,12
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,47,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,55,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,84,3
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,7,4
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,61,5
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,45,6
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,28,7
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,92,8
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,9,9
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,3,10
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,41,11
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,35,12
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,77,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,61,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,77,3
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,24,4
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,70,5
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,51,6
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,34,7
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,97,8
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,9,9
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,1,10
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,55,11
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,56,12
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,80,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,63,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,120,3
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,29,4
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,84,5
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,54,6
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,36,7
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,95,8
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,15,9
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,2,10
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,55,11
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,49,12
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,85,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,98,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,111,3
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,18,4
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,91,5
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,70,6
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,55,7
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,146,8
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,14,9
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,6,10
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,66,11
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,49,12
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,72,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,139,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,165,3
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,44,4
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,111,5
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,61,6
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,72,7
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,159,8
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,25,9
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,6,10
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,76,11
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,74,12
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,56,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,78,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,71,3
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,30,4
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,60,5
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,40,6
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,30,7
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,96,8
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,10,9
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,2,10
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,38,11
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,30,12
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,35,1
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,44,2
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,57,3
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,14,4
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,55,5
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,36,6
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,25,7
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,131,8
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,10,9
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,4,10
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,67,11
2001-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,37,12
2001-01-01,2,Eixample,5,el Fort Pienc,20,2001,20,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2001,35,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2001,54,3
2001-01-01,2,Eixample,5,el Fort Pienc,20,2001,12,4
2001-01-01,2,Eixample,5,el Fort Pienc,20,2001,40,5
2001-01-01,2,Eixample,5,el Fort Pienc,20,2001,42,6
2001-01-01,2,Eixample,5,el Fort Pienc,20,2001,33,7
2001-01-01,2,Eixample,5,el Fort Pienc,20,2001,86,8
2001-01-01,2,Eixample,5,el Fort Pienc,20,2001,8,9
2001-01-01,2,Eixample,5,el Fort Pienc,20,2001,49,11
2001-01-01,2,Eixample,5,el Fort Pienc,20,2001,21,12
2001-01-01,2,Eixample,5,el Fort Pienc,20,2002,47,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2002,35,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2002,69,3
2001-01-01,2,Eixample,5,el Fort Pienc,20,2002,12,4
2001-01-01,2,Eixample,5,el Fort Pienc,20,2002,60,5
2001-01-01,2,Eixample,5,el Fort Pienc,20,2002,53,6
2001-01-01,2,Eixample,5,el Fort Pienc,20,2002,49,7
2001-01-01,2,Eixample,5,el Fort Pienc,20,2002,145,8
2001-01-01,2,Eixample,5,el Fort Pienc,20,2002,10,9
2001-01-01,2,Eixample,5,el Fort Pienc,20,2002,2,10
2001-01-01,2,Eixample,5,el Fort Pienc,20,2002,72,11
2001-01-01,2,Eixample,5,el Fort Pienc,20,2002,39,12
2001-01-01,2,Eixample,5,el Fort Pienc,20,2003,18,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2003,25,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2003,36,3
2001-01-01,2,Eixample,5,el Fort Pienc,20,2003,10,4
2001-01-01,2,Eixample,5,el Fort Pienc,20,2003,46,5
2001-01-01,2,Eixample,5,el Fort Pienc,20,2003,38,6
2001-01-01,2,Eixample,5,el Fort Pienc,20,2003,15,7
2001-01-01,2,Eixample,5,el Fort Pienc,20,2003,71,8
2001-01-01,2,Eixample,5,el Fort Pienc,20,2003,12,9
2001-01-01,2,Eixample,5,el Fort Pienc,20,2003,1,10
2001-01-01,2,Eixample,5,el Fort Pienc,20,2003,65,11
2001-01-01,2,Eixample,5,el Fort Pienc,20,2003,31,12
2001-01-01,2,Eixample,5,el Fort Pienc,20,2004,33,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2004,31,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2004,52,3
2001-01-01,2,Eixample,5,el Fort Pienc,20,2004,17,4
2001-01-01,2,Eixample,5,el Fort Pienc,20,2004,56,5
2001-01-01,2,Eixample,5,el Fort Pienc,20,2004,53,6
2001-01-01,2,Eixample,5,el Fort Pienc,20,2004,34,7
2001-01-01,2,Eixample,5,el Fort Pienc,20,2004,130,8
2001-01-01,2,Eixample,5,el Fort Pienc,20,2004,8,9
2001-01-01,2,Eixample,5,el Fort Pienc,20,2004,3,10
2001-01-01,2,Eixample,5,el Fort Pienc,20,2004,79,11
2001-01-01,2,Eixample,5,el Fort Pienc,20,2004,42,12
2001-01-01,2,Eixample,5,el Fort Pienc,20,2005,46,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2005,35,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2005,59,3
2001-01-01,2,Eixample,5,el Fort Pienc,20,2005,14,4
2001-01-01,2,Eixample,5,el Fort Pienc,20,2005,90,5
2001-01-01,2,Eixample,5,el Fort Pienc,20,2005,44,6
2001-01-01,2,Eixample,5,el Fort Pienc,20,2005,39,7
2001-01-01,2,Eixample,5,el Fort Pienc,20,2005,202,8
2001-01-01,2,Eixample,5,el Fort Pienc,20,2005,16,9
2001-01-01,2,Eixample,5,el Fort Pienc,20,2005,9,10
2001-01-01,2,Eixample,5,el Fort Pienc,20,2005,109,11
2001-01-01,2,Eixample,5,el Fort Pienc,20,2005,76,12
2001-01-01,2,Eixample,5,el Fort Pienc,20,2006,46,1
2001-01-01,2,Eixample,5,el Fort Pienc,20,2006,34,2
2001-01-01,2,Eixample,5,el Fort Pienc,20,2006,89,3
2001-01-01,2,Eixample,5,el Fort Pienc,20,2006,12,4
2001-01-01,2,Eixample,5,el Fort Pienc,20,2006,54,5
2001-01-01,2,Eixample,5,el Fort Pienc,20,2006,48,6
