Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2004-01-01,4,Les Corts,19,les Corts,78,4011,40,3
2004-01-01,4,Les Corts,19,les Corts,78,4011,11,4
2004-01-01,4,Les Corts,19,les Corts,78,4011,102,5
2004-01-01,4,Les Corts,19,les Corts,78,4011,33,6
2004-01-01,4,Les Corts,19,les Corts,78,4011,30,7
2004-01-01,4,Les Corts,19,les Corts,78,4011,215,8
2004-01-01,4,Les Corts,19,les Corts,78,4011,17,9
2004-01-01,4,Les Corts,19,les Corts,78,4011,3,10
2004-01-01,4,Les Corts,19,les Corts,78,4011,86,11
2004-01-01,4,Les Corts,19,les Corts,78,4011,43,12
2004-01-01,4,Les Corts,19,les Corts,78,4012,53,1
2004-01-01,4,Les Corts,19,les Corts,78,4012,30,2
2004-01-01,4,Les Corts,19,les Corts,78,4012,45,3
2004-01-01,4,Les Corts,19,les Corts,78,4012,9,4
2004-01-01,4,Les Corts,19,les Corts,78,4012,60,5
2004-01-01,4,Les Corts,19,les Corts,78,4012,33,6
2004-01-01,4,Les Corts,19,les Corts,78,4012,32,7
2004-01-01,4,Les Corts,19,les Corts,78,4012,145,8
2004-01-01,4,Les Corts,19,les Corts,78,4012,22,9
2004-01-01,4,Les Corts,19,les Corts,78,4012,2,10
2004-01-01,4,Les Corts,19,les Corts,78,4012,103,11
2004-01-01,4,Les Corts,19,les Corts,78,4012,49,12
2004-01-01,4,Les Corts,19,les Corts,78,4013,29,1
2004-01-01,4,Les Corts,19,les Corts,78,4013,17,2
2004-01-01,4,Les Corts,19,les Corts,78,4013,31,3
2004-01-01,4,Les Corts,19,les Corts,78,4013,8,4
2004-01-01,4,Les Corts,19,les Corts,78,4013,48,5
2004-01-01,4,Les Corts,19,les Corts,78,4013,43,6
2004-01-01,4,Les Corts,19,les Corts,78,4013,19,7
2004-01-01,4,Les Corts,19,les Corts,78,4013,112,8
2004-01-01,4,Les Corts,19,les Corts,78,4013,12,9
2004-01-01,4,Les Corts,19,les Corts,78,4013,5,10
2004-01-01,4,Les Corts,19,les Corts,78,4013,80,11
2004-01-01,4,Les Corts,19,les Corts,78,4013,43,12
2004-01-01,4,Les Corts,19,les Corts,78,4014,25,1
2004-01-01,4,Les Corts,19,les Corts,78,4014,22,2
2004-01-01,4,Les Corts,19,les Corts,78,4014,60,3
2004-01-01,4,Les Corts,19,les Corts,78,4014,19,4
2004-01-01,4,Les Corts,19,les Corts,78,4014,18,5
2004-01-01,4,Les Corts,19,les Corts,78,4014,23,6
2004-01-01,4,Les Corts,19,les Corts,78,4014,25,7
2004-01-01,4,Les Corts,19,les Corts,78,4014,57,8
2004-01-01,4,Les Corts,19,les Corts,78,4014,7,9
2004-01-01,4,Les Corts,19,les Corts,78,4014,2,10
2004-01-01,4,Les Corts,19,les Corts,78,4014,46,11
2004-01-01,4,Les Corts,19,les Corts,78,4014,27,12
2004-01-01,4,Les Corts,19,les Corts,78,4015,64,1
2004-01-01,4,Les Corts,19,les Corts,78,4015,47,2
2004-01-01,4,Les Corts,19,les Corts,78,4015,62,3
2004-01-01,4,Les Corts,19,les Corts,78,4015,19,4
2004-01-01,4,Les Corts,19,les Corts,78,4015,93,5
2004-01-01,4,Les Corts,19,les Corts,78,4015,56,6
2004-01-01,4,Les Corts,19,les Corts,78,4015,40,7
2004-01-01,4,Les Corts,19,les Corts,78,4015,154,8
2004-01-01,4,Les Corts,19,les Corts,78,4015,18,9
2004-01-01,4,Les Corts,19,les Corts,78,4015,5,10
2004-01-01,4,Les Corts,19,les Corts,78,4015,135,11
2004-01-01,4,Les Corts,19,les Corts,78,4015,65,12
2004-01-01,4,Les Corts,19,les Corts,78,4016,31,1
2004-01-01,4,Les Corts,19,les Corts,78,4016,26,2
2004-01-01,4,Les Corts,19,les Corts,78,4016,51,3
2004-01-01,4,Les Corts,19,les Corts,78,4016,14,4
2004-01-01,4,Les Corts,19,les Corts,78,4016,52,5
2004-01-01,4,Les Corts,19,les Corts,78,4016,40,6
2004-01-01,4,Les Corts,19,les Corts,78,4016,23,7
2004-01-01,4,Les Corts,19,les Corts,78,4016,106,8
2004-01-01,4,Les Corts,19,les Corts,78,4016,9,9
2004-01-01,4,Les Corts,19,les Corts,78,4016,67,11
2004-01-01,4,Les Corts,19,les Corts,78,4016,26,12
2004-01-01,4,Les Corts,19,les Corts,79,4017,38,1
2004-01-01,4,Les Corts,19,les Corts,79,4017,34,2
2004-01-01,4,Les Corts,19,les Corts,79,4017,58,3
2004-01-01,4,Les Corts,19,les Corts,79,4017,16,4
2004-01-01,4,Les Corts,19,les Corts,79,4017,46,5
2004-01-01,4,Les Corts,19,les Corts,79,4017,47,6
2004-01-01,4,Les Corts,19,les Corts,79,4017,35,7
2004-01-01,4,Les Corts,19,les Corts,79,4017,132,8
2004-01-01,4,Les Corts,19,les Corts,79,4017,10,9
2004-01-01,4,Les Corts,19,les Corts,79,4017,58,11
2004-01-01,4,Les Corts,19,les Corts,79,4017,35,12
2004-01-01,4,Les Corts,19,les Corts,79,4018,46,1
2004-01-01,4,Les Corts,19,les Corts,79,4018,41,2
2004-01-01,4,Les Corts,19,les Corts,79,4018,84,3
2004-01-01,4,Les Corts,19,les Corts,79,4018,11,4
2004-01-01,4,Les Corts,19,les Corts,79,4018,53,5
2004-01-01,4,Les Corts,19,les Corts,79,4018,67,6
2004-01-01,4,Les Corts,19,les Corts,79,4018,37,7
2004-01-01,4,Les Corts,19,les Corts,79,4018,135,8
2004-01-01,4,Les Corts,19,les Corts,79,4018,14,9
2004-01-01,4,Les Corts,19,les Corts,79,4018,5,10
2004-01-01,4,Les Corts,19,les Corts,79,4018,74,11
2004-01-01,4,Les Corts,19,les Corts,79,4018,30,12
2004-01-01,4,Les Corts,19,les Corts,79,4019,42,1
2004-01-01,4,Les Corts,19,les Corts,79,4019,17,2
2004-01-01,4,Les Corts,19,les Corts,79,4019,72,3
2004-01-01,4,Les Corts,19,les Corts,79,4019,19,4
2004-01-01,4,Les Corts,19,les Corts,79,4019,46,5
2004-01-01,4,Les Corts,19,les Corts,79,4019,48,6
2004-01-01,4,Les Corts,19,les Corts,79,4019,33,7
2004-01-01,4,Les Corts,19,les Corts,79,4019,140,8
2004-01-01,4,Les Corts,19,les Corts,79,4019,16,9
2004-01-01,4,Les Corts,19,les Corts,79,4019,4,10
2004-01-01,4,Les Corts,19,les Corts,79,4019,56,11
2004-01-01,4,Les Corts,19,les Corts,79,4019,28,12
2004-01-01,4,Les Corts,19,les Corts,79,4020,22,1
2004-01-01,4,Les Corts,19,les Corts,79,4020,28,2
2004-01-01,4,Les Corts,19,les Corts,79,4020,35,3
2004-01-01,4,Les Corts,19,les Corts,79,4020,13,4
2004-01-01,4,Les Corts,19,les Corts,79,4020,51,5
2004-01-01,4,Les Corts,19,les Corts,79,4020,49,6
2004-01-01,4,Les Corts,19,les Corts,79,4020,27,7
2004-01-01,4,Les Corts,19,les Corts,79,4020,116,8
2004-01-01,4,Les Corts,19,les Corts,79,4020,12,9
2004-01-01,4,Les Corts,19,les Corts,79,4020,4,10
2004-01-01,4,Les Corts,19,les Corts,79,4020,71,11
2004-01-01,4,Les Corts,19,les Corts,79,4020,49,12
2004-01-01,4,Les Corts,19,les Corts,79,4021,50,1
2004-01-01,4,Les Corts,19,les Corts,79,4021,31,2
2004-01-01,4,Les Corts,19,les Corts,79,4021,63,3
2004-01-01,4,Les Corts,19,les Corts,79,4021,22,4
2004-01-01,4,Les Corts,19,les Corts,79,4021,40,5
2004-01-01,4,Les Corts,19,les Corts,79,4021,45,6
2004-01-01,4,Les Corts,19,les Corts,79,4021,44,7
2004-01-01,4,Les Corts,19,les Corts,79,4021,137,8
2004-01-01,4,Les Corts,19,les Corts,79,4021,11,9
2004-01-01,4,Les Corts,19,les Corts,79,4021,4,10
2004-01-01,4,Les Corts,19,les Corts,79,4021,50,11
2004-01-01,4,Les Corts,19,les Corts,79,4021,28,12
2004-01-01,4,Les Corts,19,les Corts,80,4022,68,1
2004-01-01,4,Les Corts,19,les Corts,80,4022,60,2
2004-01-01,4,Les Corts,19,les Corts,80,4022,50,3
2004-01-01,4,Les Corts,19,les Corts,80,4022,12,4
2004-01-01,4,Les Corts,19,les Corts,80,4022,88,5
2004-01-01,4,Les Corts,19,les Corts,80,4022,61,6
2004-01-01,4,Les Corts,19,les Corts,80,4022,28,7
2004-01-01,4,Les Corts,19,les Corts,80,4022,144,8
2004-01-01,4,Les Corts,19,les Corts,80,4022,16,9
2004-01-01,4,Les Corts,19,les Corts,80,4022,3,10
2004-01-01,4,Les Corts,19,les Corts,80,4022,69,11
2004-01-01,4,Les Corts,19,les Corts,80,4022,42,12
2004-01-01,4,Les Corts,19,les Corts,81,4023,15,1
2004-01-01,4,Les Corts,19,les Corts,81,4023,26,2
2004-01-01,4,Les Corts,19,les Corts,81,4023,11,3
2004-01-01,4,Les Corts,19,les Corts,81,4023,8,4
2004-01-01,4,Les Corts,19,les Corts,81,4023,33,5
2004-01-01,4,Les Corts,19,les Corts,81,4023,26,6
2004-01-01,4,Les Corts,19,les Corts,81,4023,15,7
2004-01-01,4,Les Corts,19,les Corts,81,4023,93,8
2004-01-01,4,Les Corts,19,les Corts,81,4023,9,9
2004-01-01,4,Les Corts,19,les Corts,81,4023,5,10
2004-01-01,4,Les Corts,19,les Corts,81,4023,59,11
2004-01-01,4,Les Corts,19,les Corts,81,4023,47,12
2004-01-01,4,Les Corts,19,les Corts,81,4024,12,1
2004-01-01,4,Les Corts,19,les Corts,81,4024,17,2
2004-01-01,4,Les Corts,19,les Corts,81,4024,8,3
2004-01-01,4,Les Corts,19,les Corts,81,4024,3,4
2004-01-01,4,Les Corts,19,les Corts,81,4024,36,5
2004-01-01,4,Les Corts,19,les Corts,81,4024,21,6
2004-01-01,4,Les Corts,19,les Corts,81,4024,12,7
2004-01-01,4,Les Corts,19,les Corts,81,4024,117,8
2004-01-01,4,Les Corts,19,les Corts,81,4024,5,9
2004-01-01,4,Les Corts,19,les Corts,81,4024,7,10
2004-01-01,4,Les Corts,19,les Corts,81,4024,57,11
2004-01-01,4,Les Corts,19,les Corts,81,4024,31,12
2004-01-01,4,Les Corts,19,les Corts,82,4025,41,1
2004-01-01,4,Les Corts,19,les Corts,82,4025,35,2
2004-01-01,4,Les Corts,19,les Corts,82,4025,44,3
2004-01-01,4,Les Corts,19,les Corts,82,4025,15,4
2004-01-01,4,Les Corts,19,les Corts,82,4025,47,5
2004-01-01,4,Les Corts,19,les Corts,82,4025,37,6
2004-01-01,4,Les Corts,19,les Corts,82,4025,27,7
2004-01-01,4,Les Corts,19,les Corts,82,4025,94,8
2004-01-01,4,Les Corts,19,les Corts,82,4025,12,9
2004-01-01,4,Les Corts,19,les Corts,82,4025,58,11
2004-01-01,4,Les Corts,19,les Corts,82,4025,35,12
2004-01-01,4,Les Corts,19,les Corts,82,4026,34,1
2004-01-01,4,Les Corts,19,les Corts,82,4026,29,2
2004-01-01,4,Les Corts,19,les Corts,82,4026,58,3
2004-01-01,4,Les Corts,19,les Corts,82,4026,6,4
2004-01-01,4,Les Corts,19,les Corts,82,4026,80,5
2004-01-01,4,Les Corts,19,les Corts,82,4026,54,6
2004-01-01,4,Les Corts,19,les Corts,82,4026,31,7
2004-01-01,4,Les Corts,19,les Corts,82,4026,122,8
2004-01-01,4,Les Corts,19,les Corts,82,4026,8,9
2004-01-01,4,Les Corts,19,les Corts,82,4026,3,10
2004-01-01,4,Les Corts,19,les Corts,82,4026,78,11
2004-01-01,4,Les Corts,19,les Corts,82,4026,28,12
2004-01-01,4,Les Corts,19,les Corts,82,4027,55,1
2004-01-01,4,Les Corts,19,les Corts,82,4027,37,2
2004-01-01,4,Les Corts,19,les Corts,82,4027,68,3
2004-01-01,4,Les Corts,19,les Corts,82,4027,11,4
2004-01-01,4,Les Corts,19,les Corts,82,4027,50,5
2004-01-01,4,Les Corts,19,les Corts,82,4027,54,6
2004-01-01,4,Les Corts,19,les Corts,82,4027,33,7
2004-01-01,4,Les Corts,19,les Corts,82,4027,105,8
2004-01-01,4,Les Corts,19,les Corts,82,4027,13,9
2004-01-01,4,Les Corts,19,les Corts,82,4027,2,10
2004-01-01,4,Les Corts,19,les Corts,82,4027,55,11
2004-01-01,4,Les Corts,19,les Corts,82,4027,35,12
2004-01-01,4,Les Corts,19,les Corts,83,4028,39,1
2004-01-01,4,Les Corts,19,les Corts,83,4028,33,2
2004-01-01,4,Les Corts,19,les Corts,83,4028,90,3
2004-01-01,4,Les Corts,19,les Corts,83,4028,22,4
2004-01-01,4,Les Corts,19,les Corts,83,4028,56,5
2004-01-01,4,Les Corts,19,les Corts,83,4028,82,6
2004-01-01,4,Les Corts,19,les Corts,83,4028,45,7
2004-01-01,4,Les Corts,19,les Corts,83,4028,118,8
2004-01-01,4,Les Corts,19,les Corts,83,4028,14,9
2004-01-01,4,Les Corts,19,les Corts,83,4028,2,10
2004-01-01,4,Les Corts,19,les Corts,83,4028,54,11
2004-01-01,4,Les Corts,19,les Corts,83,4028,22,12
2004-01-01,4,Les Corts,19,les Corts,83,4029,18,1
2004-01-01,4,Les Corts,19,les Corts,83,4029,27,2
2004-01-01,4,Les Corts,19,les Corts,83,4029,45,3
2004-01-01,4,Les Corts,19,les Corts,83,4029,12,4
2004-01-01,4,Les Corts,19,les Corts,83,4029,52,5
2004-01-01,4,Les Corts,19,les Corts,83,4029,30,6
2004-01-01,4,Les Corts,19,les Corts,83,4029,24,7
2004-01-01,4,Les Corts,19,les Corts,83,4029,149,8
2004-01-01,4,Les Corts,19,les Corts,83,4029,6,9
2004-01-01,4,Les Corts,19,les Corts,83,4029,3,10
2004-01-01,4,Les Corts,19,les Corts,83,4029,61,11
2004-01-01,4,Les Corts,19,les Corts,83,4029,36,12
2004-01-01,4,Les Corts,19,les Corts,83,4030,42,1
2004-01-01,4,Les Corts,19,les Corts,83,4030,27,2
2004-01-01,4,Les Corts,19,les Corts,83,4030,54,3
2004-01-01,4,Les Corts,19,les Corts,83,4030,13,4
2004-01-01,4,Les Corts,19,les Corts,83,4030,67,5
2004-01-01,4,Les Corts,19,les Corts,83,4030,60,6
2004-01-01,4,Les Corts,19,les Corts,83,4030,33,7
2004-01-01,4,Les Corts,19,les Corts,83,4030,193,8
2004-01-01,4,Les Corts,19,les Corts,83,4030,15,9
2004-01-01,4,Les Corts,19,les Corts,83,4030,2,10
2004-01-01,4,Les Corts,19,les Corts,83,4030,79,11
2004-01-01,4,Les Corts,19,les Corts,83,4030,50,12
2004-01-01,4,Les Corts,19,les Corts,84,4031,47,1
2004-01-01,4,Les Corts,19,les Corts,84,4031,42,2
2004-01-01,4,Les Corts,19,les Corts,84,4031,66,3
2004-01-01,4,Les Corts,19,les Corts,84,4031,15,4
2004-01-01,4,Les Corts,19,les Corts,84,4031,81,5
2004-01-01,4,Les Corts,19,les Corts,84,4031,46,6
2004-01-01,4,Les Corts,19,les Corts,84,4031,41,7
2004-01-01,4,Les Corts,19,les Corts,84,4031,133,8
2004-01-01,4,Les Corts,19,les Corts,84,4031,10,9
2004-01-01,4,Les Corts,19,les Corts,84,4031,4,10
2004-01-01,4,Les Corts,19,les Corts,84,4031,82,11
2004-01-01,4,Les Corts,19,les Corts,84,4031,27,12
2004-01-01,4,Les Corts,19,les Corts,84,4032,55,1
2004-01-01,4,Les Corts,19,les Corts,84,4032,34,2
2004-01-01,4,Les Corts,19,les Corts,84,4032,67,3
2004-01-01,4,Les Corts,19,les Corts,84,4032,16,4
2004-01-01,4,Les Corts,19,les Corts,84,4032,81,5
2004-01-01,4,Les Corts,19,les Corts,84,4032,56,6
2004-01-01,4,Les Corts,19,les Corts,84,4032,33,7
2004-01-01,4,Les Corts,19,les Corts,84,4032,155,8
2004-01-01,4,Les Corts,19,les Corts,84,4032,13,9
2004-01-01,4,Les Corts,19,les Corts,84,4032,3,10
2004-01-01,4,Les Corts,19,les Corts,84,4032,96,11
2004-01-01,4,Les Corts,19,les Corts,84,4032,59,12
2004-01-01,4,Les Corts,19,les Corts,84,4033,54,1
2004-01-01,4,Les Corts,19,les Corts,84,4033,40,2
2004-01-01,4,Les Corts,19,les Corts,84,4033,39,3
2004-01-01,4,Les Corts,19,les Corts,84,4033,7,4
2004-01-01,4,Les Corts,19,les Corts,84,4033,70,5
2004-01-01,4,Les Corts,19,les Corts,84,4033,32,6
2004-01-01,4,Les Corts,19,les Corts,84,4033,29,7
2004-01-01,4,Les Corts,19,les Corts,84,4033,106,8
2004-01-01,4,Les Corts,19,les Corts,84,4033,9,9
2004-01-01,4,Les Corts,19,les Corts,84,4033,1,10
2004-01-01,4,Les Corts,19,les Corts,84,4033,61,11
2004-01-01,4,Les Corts,19,les Corts,84,4033,39,12
2004-01-01,4,Les Corts,19,les Corts,84,4034,30,1
2004-01-01,4,Les Corts,19,les Corts,84,4034,19,2
2004-01-01,4,Les Corts,19,les Corts,84,4034,29,3
2004-01-01,4,Les Corts,19,les Corts,84,4034,9,4
2004-01-01,4,Les Corts,19,les Corts,84,4034,66,5
2004-01-01,4,Les Corts,19,les Corts,84,4034,37,6
2004-01-01,4,Les Corts,19,les Corts,84,4034,26,7
2004-01-01,4,Les Corts,19,les Corts,84,4034,208,8
2004-01-01,4,Les Corts,19,les Corts,84,4034,16,9
2004-01-01,4,Les Corts,19,les Corts,84,4034,2,10
2004-01-01,4,Les Corts,19,les Corts,84,4034,85,11
2004-01-01,4,Les Corts,19,les Corts,84,4034,41,12
2004-01-01,4,Les Corts,19,les Corts,84,4035,51,1
2004-01-01,4,Les Corts,19,les Corts,84,4035,41,2
2004-01-01,4,Les Corts,19,les Corts,84,4035,43,3
2004-01-01,4,Les Corts,19,les Corts,84,4035,8,4
2004-01-01,4,Les Corts,19,les Corts,84,4035,73,5
2004-01-01,4,Les Corts,19,les Corts,84,4035,28,6
2004-01-01,4,Les Corts,19,les Corts,84,4035,24,7
2004-01-01,4,Les Corts,19,les Corts,84,4035,166,8
2004-01-01,4,Les Corts,19,les Corts,84,4035,10,9
2004-01-01,4,Les Corts,19,les Corts,84,4035,4,10
2004-01-01,4,Les Corts,19,les Corts,84,4035,76,11
2004-01-01,4,Les Corts,19,les Corts,84,4035,46,12
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,37,1
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,37,2
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,129,3
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,24,4
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,65,5
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,109,6
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,48,7
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,170,8
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,9,9
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,2,10
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,78,11
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,41,12
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,59,1
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,34,2
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,53,3
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,15,4
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,98,5
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,85,6
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,59,7
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,225,8
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,19,9
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,1,10
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,137,11
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,60,12
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,33,1
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,33,2
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,34,3
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,7,4
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,68,5
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,22,6
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,23,7
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,141,8
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,15,9
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,3,10
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,80,11
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,45,12
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,28,1
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,45,2
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,45,3
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,9,4
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,51,5
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,34,6
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,24,7
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,88,8
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,5,9
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,1,10
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,55,11
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,41,12
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,45,1
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,42,2
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,63,3
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,23,4
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,63,5
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,64,6
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,34,7
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,140,8
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,15,9
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,2,10
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,71,11
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,41,12
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,52,1
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,37,2
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,46,3
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,13,4
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,69,5
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,56,6
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,30,7
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,122,8
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,9,9
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,67,11
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,30,12
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,57,1
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,65,2
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,59,3
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,15,4
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,88,5
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,70,6
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,38,7
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,173,8
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,9,9
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,1,10
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,85,11
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,70,12
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,37,1
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,30,2
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,54,3
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,15,4
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,63,5
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,52,6
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,29,7
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,220,8
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,14,9
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,2,10
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,88,11
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,51,12
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,37,1
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,39,2
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,53,3
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,15,4
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,77,5
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,71,6
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,27,7
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,136,8
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,13,9
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,3,10
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,93,11
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,64,12
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,40,1
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,39,2
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,42,3
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,5,4
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,66,5
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,54,6
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,29,7
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,130,8
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,13,9
