Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,9,9
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,54,11
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,45,12
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,88,1
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,74,2
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,74,3
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,20,4
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,113,5
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,42,6
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,35,7
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,109,8
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,18,9
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,3,10
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,72,11
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,74,12
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,41,1
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,56,2
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,54,3
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,23,4
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,96,5
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,49,6
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,31,7
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,111,8
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,10,9
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,3,10
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,87,11
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,61,12
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,66,1
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,64,2
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,66,3
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,17,4
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,90,5
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,36,6
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,31,7
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,109,8
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,15,9
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,59,11
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,57,12
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,28,1
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,41,2
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,46,3
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,19,4
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,74,5
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,48,6
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,36,7
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,116,8
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,11,9
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,4,10
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,44,11
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,38,12
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,29,1
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,30,2
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,55,3
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,11,4
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,58,5
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,37,6
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,32,7
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,95,8
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,5,9
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,3,10
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,50,11
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,28,12
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,58,1
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,75,2
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,54,3
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,18,4
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,91,5
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,35,6
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,40,7
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,104,8
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,16,9
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,1,10
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,78,11
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,40,12
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,63,1
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,65,2
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,53,3
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,20,4
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,129,5
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,38,6
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,39,7
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,139,8
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,13,9
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,1,10
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,81,11
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,72,12
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,79,1
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,114,2
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,84,3
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,20,4
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,112,5
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,38,6
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,34,7
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,139,8
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,15,9
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,9,10
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,105,11
2011-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,67,12
2011-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,24,1
2011-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,54,2
2011-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,60,3
2011-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,17,4
2011-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,40,5
2011-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,35,6
2011-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,23,7
2011-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,73,8
2011-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,10,9
2011-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,3,10
2011-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,37,11
2011-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,62,12
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,22,1
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,32,2
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,35,3
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,17,4
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,39,5
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,102,6
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,18,7
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,90,8
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,13,9
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,52,11
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,24,12
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,47,1
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,50,2
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,73,3
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,31,4
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,72,5
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,75,6
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,32,7
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,79,8
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,15,9
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,4,10
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,128,11
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,61,12
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,74,1
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,113,2
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,51,3
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,21,4
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,115,5
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,31,6
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,17,7
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,69,8
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,25,9
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,10,10
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,215,11
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,55,12
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,25,1
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,23,2
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,72,3
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,15,4
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,39,5
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,73,6
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,42,7
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,91,8
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,16,9
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,6,10
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,68,11
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,45,12
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,20,1
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,23,2
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,75,3
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,14,4
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,80,5
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,85,6
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,46,7
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,126,8
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,13,9
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,3,10
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,82,11
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,63,12
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,49,1
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,62,2
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,69,3
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,24,4
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,130,5
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,64,6
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,38,7
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,232,8
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,21,9
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,1,10
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,136,11
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,86,12
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,41,1
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,54,2
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,54,3
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,18,4
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,90,5
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,39,6
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,23,7
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,103,8
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,15,9
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,2,10
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,93,11
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,58,12
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,33,1
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,49,2
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,67,3
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,14,4
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,57,5
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,59,6
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,37,7
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,90,8
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,14,9
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,1,10
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,76,11
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,69,12
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,43,1
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,38,2
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,31,3
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,10,4
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,65,5
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,26,6
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,27,7
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,132,8
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,9,9
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,1,10
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,95,11
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,70,12
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,21,1
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,34,2
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,26,3
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,8,4
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,71,5
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,28,6
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,21,7
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,102,8
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,16,9
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,4,10
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,124,11
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,55,12
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,59,1
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,52,2
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,66,3
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,22,4
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,104,5
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,92,6
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,48,7
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,203,8
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,21,9
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,3,10
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,119,11
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,94,12
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,93,1
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,87,2
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,44,3
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,14,4
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,127,5
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,57,6
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,45,7
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,157,8
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,25,9
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,4,10
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,176,11
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,66,12
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,20,1
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,25,2
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,9,3
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,9,4
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,51,5
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,16,6
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,15,7
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,84,8
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,16,9
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,1,10
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,96,11
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,55,12
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,45,1
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,49,2
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,98,3
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,36,4
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,107,5
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,138,6
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,74,7
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,182,8
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,19,9
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,2,10
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,104,11
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,102,12
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,63,1
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,62,2
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,36,3
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,16,4
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,111,5
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,35,6
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,46,7
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,168,8
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,21,9
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,7,10
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,121,11
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,146,12
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,14,1
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,27,2
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,22,3
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,6,4
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,46,5
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,29,6
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,30,7
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,69,8
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,15,9
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,55,11
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,46,12
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,51,1
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,80,2
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,91,3
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,38,4
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,107,5
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,89,6
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,50,7
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,158,8
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,22,9
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,3,10
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,117,11
2011-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,110,12
2011-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,83,1
2011-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,73,2
2011-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,55,3
2011-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,12,4
2011-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,104,5
2011-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,49,6
2011-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,32,7
2011-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,129,8
2011-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,7,9
2011-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,4,10
2011-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,80,11
2011-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,35,12
2011-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,26,1
2011-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,46,2
2011-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,76,3
2011-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,18,4
2011-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,67,5
2011-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,67,6
2011-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,36,7
2011-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,96,8
2011-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,16,9
2011-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,62,11
2011-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,43,12
2011-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,57,1
2011-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,58,2
2011-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,52,3
2011-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,13,4
2011-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,78,5
2011-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,53,6
2011-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,27,7
2011-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,100,8
2011-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,12,9
2011-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,1,10
2011-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,74,11
2011-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,34,12
2011-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,54,1
2011-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,75,2
2011-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,62,3
2011-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,17,4
2011-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,102,5
