Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2010-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,3,10
2010-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,66,11
2010-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,29,12
2010-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,66,1
2010-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,56,2
2010-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,60,3
2010-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,16,4
2010-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,89,5
2010-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,32,6
2010-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,26,7
2010-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,107,8
2010-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,24,9
2010-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,4,10
2010-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,99,11
2010-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,47,12
2010-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,80,1
2010-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,59,2
2010-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,46,3
2010-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,9,4
2010-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,90,5
2010-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,30,6
2010-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,30,7
2010-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,111,8
2010-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,13,9
2010-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,3,10
2010-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,80,11
2010-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,45,12
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,61,1
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,40,2
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,50,3
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,16,4
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,77,5
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,25,6
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,25,7
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,77,8
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,9,9
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,3,10
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,43,11
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,26,12
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,85,1
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,60,2
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,71,3
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,25,4
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,82,5
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,60,6
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,42,7
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,107,8
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,13,9
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,3,10
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,76,11
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,46,12
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,114,1
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,88,2
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,99,3
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,28,4
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,129,5
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,89,6
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,50,7
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,172,8
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,32,9
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,4,10
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,121,11
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,44,12
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,51,1
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,63,2
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,59,3
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,14,4
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,79,5
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,52,6
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,43,7
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,126,8
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,17,9
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,3,10
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,86,11
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,44,12
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,38,1
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,32,2
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,36,3
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,10,4
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,51,5
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,32,6
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,20,7
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,78,8
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,9,9
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,3,10
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,65,11
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,22,12
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,98,1
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,64,2
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,62,3
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,15,4
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,92,5
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,43,6
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,33,7
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,105,8
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,36,9
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,8,10
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,109,11
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,39,12
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,85,1
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,67,2
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,106,3
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,22,4
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,107,5
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,83,6
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,54,7
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,135,8
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,22,9
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,5,10
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,84,11
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,51,12
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,30,1
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,35,2
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,19,3
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,16,4
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,58,5
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,28,6
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,27,7
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,95,8
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,10,9
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,8,10
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,73,11
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,46,12
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,30,1
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,39,2
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,47,3
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,13,4
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,47,5
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,33,6
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,24,7
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,92,8
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,6,9
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,1,10
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,50,11
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,36,12
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,39,1
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,26,2
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,46,3
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,18,4
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,47,5
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,60,6
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,36,7
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,105,8
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,15,9
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,68,11
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,39,12
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,32,1
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,29,2
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,42,3
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,11,4
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,39,5
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,35,6
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,30,7
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,111,8
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,5,9
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,3,10
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,38,11
2010-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,33,12
2010-01-01,6,Gràcia,29,el Coll,118,6013,65,1
2010-01-01,6,Gràcia,29,el Coll,118,6013,59,2
2010-01-01,6,Gràcia,29,el Coll,118,6013,64,3
2010-01-01,6,Gràcia,29,el Coll,118,6013,15,4
2010-01-01,6,Gràcia,29,el Coll,118,6013,77,5
2010-01-01,6,Gràcia,29,el Coll,118,6013,59,6
2010-01-01,6,Gràcia,29,el Coll,118,6013,35,7
2010-01-01,6,Gràcia,29,el Coll,118,6013,137,8
2010-01-01,6,Gràcia,29,el Coll,118,6013,17,9
2010-01-01,6,Gràcia,29,el Coll,118,6013,9,10
2010-01-01,6,Gràcia,29,el Coll,118,6013,98,11
2010-01-01,6,Gràcia,29,el Coll,118,6013,51,12
2010-01-01,6,Gràcia,29,el Coll,118,6014,43,1
2010-01-01,6,Gràcia,29,el Coll,118,6014,38,2
2010-01-01,6,Gràcia,29,el Coll,118,6014,64,3
2010-01-01,6,Gràcia,29,el Coll,118,6014,9,4
2010-01-01,6,Gràcia,29,el Coll,118,6014,87,5
2010-01-01,6,Gràcia,29,el Coll,118,6014,42,6
2010-01-01,6,Gràcia,29,el Coll,118,6014,32,7
2010-01-01,6,Gràcia,29,el Coll,118,6014,137,8
2010-01-01,6,Gràcia,29,el Coll,118,6014,13,9
2010-01-01,6,Gràcia,29,el Coll,118,6014,6,10
2010-01-01,6,Gràcia,29,el Coll,118,6014,72,11
2010-01-01,6,Gràcia,29,el Coll,118,6014,29,12
2010-01-01,6,Gràcia,29,el Coll,118,6015,58,1
2010-01-01,6,Gràcia,29,el Coll,118,6015,53,2
2010-01-01,6,Gràcia,29,el Coll,118,6015,45,3
2010-01-01,6,Gràcia,29,el Coll,118,6015,8,4
2010-01-01,6,Gràcia,29,el Coll,118,6015,97,5
2010-01-01,6,Gràcia,29,el Coll,118,6015,46,6
2010-01-01,6,Gràcia,29,el Coll,118,6015,25,7
2010-01-01,6,Gràcia,29,el Coll,118,6015,88,8
2010-01-01,6,Gràcia,29,el Coll,118,6015,17,9
2010-01-01,6,Gràcia,29,el Coll,118,6015,4,10
2010-01-01,6,Gràcia,29,el Coll,118,6015,71,11
2010-01-01,6,Gràcia,29,el Coll,118,6015,47,12
2010-01-01,6,Gràcia,29,el Coll,118,6016,73,1
2010-01-01,6,Gràcia,29,el Coll,118,6016,72,2
2010-01-01,6,Gràcia,29,el Coll,118,6016,48,3
2010-01-01,6,Gràcia,29,el Coll,118,6016,16,4
2010-01-01,6,Gràcia,29,el Coll,118,6016,108,5
2010-01-01,6,Gràcia,29,el Coll,118,6016,27,6
2010-01-01,6,Gràcia,29,el Coll,118,6016,26,7
2010-01-01,6,Gràcia,29,el Coll,118,6016,113,8
2010-01-01,6,Gràcia,29,el Coll,118,6016,25,9
2010-01-01,6,Gràcia,29,el Coll,118,6016,4,10
2010-01-01,6,Gràcia,29,el Coll,118,6016,100,11
2010-01-01,6,Gràcia,29,el Coll,118,6016,40,12
2010-01-01,6,Gràcia,29,el Coll,118,6017,48,1
2010-01-01,6,Gràcia,29,el Coll,118,6017,53,2
2010-01-01,6,Gràcia,29,el Coll,118,6017,49,3
2010-01-01,6,Gràcia,29,el Coll,118,6017,17,4
2010-01-01,6,Gràcia,29,el Coll,118,6017,73,5
2010-01-01,6,Gràcia,29,el Coll,118,6017,45,6
2010-01-01,6,Gràcia,29,el Coll,118,6017,29,7
2010-01-01,6,Gràcia,29,el Coll,118,6017,94,8
2010-01-01,6,Gràcia,29,el Coll,118,6017,14,9
2010-01-01,6,Gràcia,29,el Coll,118,6017,1,10
2010-01-01,6,Gràcia,29,el Coll,118,6017,83,11
2010-01-01,6,Gràcia,29,el Coll,118,6017,30,12
2010-01-01,6,Gràcia,30,la Salut,119,6018,55,1
2010-01-01,6,Gràcia,30,la Salut,119,6018,47,2
2010-01-01,6,Gràcia,30,la Salut,119,6018,56,3
2010-01-01,6,Gràcia,30,la Salut,119,6018,10,4
2010-01-01,6,Gràcia,30,la Salut,119,6018,83,5
2010-01-01,6,Gràcia,30,la Salut,119,6018,51,6
2010-01-01,6,Gràcia,30,la Salut,119,6018,31,7
2010-01-01,6,Gràcia,30,la Salut,119,6018,108,8
2010-01-01,6,Gràcia,30,la Salut,119,6018,13,9
2010-01-01,6,Gràcia,30,la Salut,119,6018,3,10
2010-01-01,6,Gràcia,30,la Salut,119,6018,66,11
2010-01-01,6,Gràcia,30,la Salut,119,6018,38,12
2010-01-01,6,Gràcia,30,la Salut,119,6019,71,1
2010-01-01,6,Gràcia,30,la Salut,119,6019,52,2
2010-01-01,6,Gràcia,30,la Salut,119,6019,36,3
2010-01-01,6,Gràcia,30,la Salut,119,6019,18,4
2010-01-01,6,Gràcia,30,la Salut,119,6019,95,5
2010-01-01,6,Gràcia,30,la Salut,119,6019,36,6
2010-01-01,6,Gràcia,30,la Salut,119,6019,27,7
2010-01-01,6,Gràcia,30,la Salut,119,6019,127,8
2010-01-01,6,Gràcia,30,la Salut,119,6019,14,9
2010-01-01,6,Gràcia,30,la Salut,119,6019,5,10
2010-01-01,6,Gràcia,30,la Salut,119,6019,91,11
2010-01-01,6,Gràcia,30,la Salut,119,6019,34,12
2010-01-01,6,Gràcia,30,la Salut,119,6020,46,1
2010-01-01,6,Gràcia,30,la Salut,119,6020,53,2
2010-01-01,6,Gràcia,30,la Salut,119,6020,69,3
2010-01-01,6,Gràcia,30,la Salut,119,6020,15,4
2010-01-01,6,Gràcia,30,la Salut,119,6020,63,5
2010-01-01,6,Gràcia,30,la Salut,119,6020,55,6
2010-01-01,6,Gràcia,30,la Salut,119,6020,25,7
2010-01-01,6,Gràcia,30,la Salut,119,6020,88,8
2010-01-01,6,Gràcia,30,la Salut,119,6020,13,9
2010-01-01,6,Gràcia,30,la Salut,119,6020,7,10
2010-01-01,6,Gràcia,30,la Salut,119,6020,45,11
2010-01-01,6,Gràcia,30,la Salut,119,6020,25,12
2010-01-01,6,Gràcia,30,la Salut,119,6021,52,1
2010-01-01,6,Gràcia,30,la Salut,119,6021,33,2
2010-01-01,6,Gràcia,30,la Salut,119,6021,43,3
2010-01-01,6,Gràcia,30,la Salut,119,6021,12,4
2010-01-01,6,Gràcia,30,la Salut,119,6021,84,5
2010-01-01,6,Gràcia,30,la Salut,119,6021,48,6
2010-01-01,6,Gràcia,30,la Salut,119,6021,28,7
2010-01-01,6,Gràcia,30,la Salut,119,6021,129,8
2010-01-01,6,Gràcia,30,la Salut,119,6021,16,9
2010-01-01,6,Gràcia,30,la Salut,119,6021,5,10
2010-01-01,6,Gràcia,30,la Salut,119,6021,64,11
2010-01-01,6,Gràcia,30,la Salut,119,6021,28,12
2010-01-01,6,Gràcia,30,la Salut,120,6022,35,1
2010-01-01,6,Gràcia,30,la Salut,120,6022,49,2
2010-01-01,6,Gràcia,30,la Salut,120,6022,61,3
2010-01-01,6,Gràcia,30,la Salut,120,6022,13,4
2010-01-01,6,Gràcia,30,la Salut,120,6022,61,5
2010-01-01,6,Gràcia,30,la Salut,120,6022,31,6
2010-01-01,6,Gràcia,30,la Salut,120,6022,25,7
2010-01-01,6,Gràcia,30,la Salut,120,6022,92,8
2010-01-01,6,Gràcia,30,la Salut,120,6022,15,9
2010-01-01,6,Gràcia,30,la Salut,120,6022,1,10
2010-01-01,6,Gràcia,30,la Salut,120,6022,76,11
2010-01-01,6,Gràcia,30,la Salut,120,6022,29,12
2010-01-01,6,Gràcia,30,la Salut,120,6023,35,1
2010-01-01,6,Gràcia,30,la Salut,120,6023,27,2
2010-01-01,6,Gràcia,30,la Salut,120,6023,32,3
2010-01-01,6,Gràcia,30,la Salut,120,6023,6,4
2010-01-01,6,Gràcia,30,la Salut,120,6023,69,5
2010-01-01,6,Gràcia,30,la Salut,120,6023,39,6
2010-01-01,6,Gràcia,30,la Salut,120,6023,37,7
2010-01-01,6,Gràcia,30,la Salut,120,6023,144,8
2010-01-01,6,Gràcia,30,la Salut,120,6023,8,9
2010-01-01,6,Gràcia,30,la Salut,120,6023,2,10
2010-01-01,6,Gràcia,30,la Salut,120,6023,62,11
2010-01-01,6,Gràcia,30,la Salut,120,6023,40,12
2010-01-01,6,Gràcia,30,la Salut,120,6024,64,1
2010-01-01,6,Gràcia,30,la Salut,120,6024,47,2
2010-01-01,6,Gràcia,30,la Salut,120,6024,93,3
2010-01-01,6,Gràcia,30,la Salut,120,6024,14,4
2010-01-01,6,Gràcia,30,la Salut,120,6024,79,5
2010-01-01,6,Gràcia,30,la Salut,120,6024,83,6
2010-01-01,6,Gràcia,30,la Salut,120,6024,35,7
2010-01-01,6,Gràcia,30,la Salut,120,6024,127,8
2010-01-01,6,Gràcia,30,la Salut,120,6024,16,9
2010-01-01,6,Gràcia,30,la Salut,120,6024,6,10
2010-01-01,6,Gràcia,30,la Salut,120,6024,78,11
2010-01-01,6,Gràcia,30,la Salut,120,6024,46,12
2010-01-01,6,Gràcia,30,la Salut,120,6025,47,1
2010-01-01,6,Gràcia,30,la Salut,120,6025,30,2
2010-01-01,6,Gràcia,30,la Salut,120,6025,94,3
2010-01-01,6,Gràcia,30,la Salut,120,6025,14,4
2010-01-01,6,Gràcia,30,la Salut,120,6025,58,5
2010-01-01,6,Gràcia,30,la Salut,120,6025,76,6
2010-01-01,6,Gràcia,30,la Salut,120,6025,38,7
2010-01-01,6,Gràcia,30,la Salut,120,6025,120,8
2010-01-01,6,Gràcia,30,la Salut,120,6025,6,9
2010-01-01,6,Gràcia,30,la Salut,120,6025,2,10
2010-01-01,6,Gràcia,30,la Salut,120,6025,80,11
2010-01-01,6,Gràcia,30,la Salut,120,6025,26,12
2010-01-01,6,Gràcia,30,la Salut,120,6026,34,1
2010-01-01,6,Gràcia,30,la Salut,120,6026,32,2
2010-01-01,6,Gràcia,30,la Salut,120,6026,48,3
2010-01-01,6,Gràcia,30,la Salut,120,6026,9,4
2010-01-01,6,Gràcia,30,la Salut,120,6026,51,5
2010-01-01,6,Gràcia,30,la Salut,120,6026,31,6
2010-01-01,6,Gràcia,30,la Salut,120,6026,15,7
2010-01-01,6,Gràcia,30,la Salut,120,6026,92,8
2010-01-01,6,Gràcia,30,la Salut,120,6026,9,9
2010-01-01,6,Gràcia,30,la Salut,120,6026,4,10
2010-01-01,6,Gràcia,30,la Salut,120,6026,50,11
2010-01-01,6,Gràcia,30,la Salut,120,6026,21,12
2010-01-01,6,Gràcia,30,la Salut,120,6027,58,1
2010-01-01,6,Gràcia,30,la Salut,120,6027,30,2
2010-01-01,6,Gràcia,30,la Salut,120,6027,61,3
2010-01-01,6,Gràcia,30,la Salut,120,6027,18,4
2010-01-01,6,Gràcia,30,la Salut,120,6027,54,5
2010-01-01,6,Gràcia,30,la Salut,120,6027,43,6
2010-01-01,6,Gràcia,30,la Salut,120,6027,35,7
2010-01-01,6,Gràcia,30,la Salut,120,6027,94,8
2010-01-01,6,Gràcia,30,la Salut,120,6027,7,9
2010-01-01,6,Gràcia,30,la Salut,120,6027,9,10
2010-01-01,6,Gràcia,30,la Salut,120,6027,66,11
2010-01-01,6,Gràcia,30,la Salut,120,6027,38,12
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,76,1
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,62,2
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,68,3
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,17,4
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,78,5
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,45,6
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,28,7
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,110,8
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,11,9
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,4,10
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,74,11
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,29,12
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,73,1
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,80,2
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,60,3
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,13,4
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,87,5
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,44,6
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,19,7
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,94,8
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,11,9
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,3,10
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,55,11
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,27,12
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,86,1
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,53,2
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,73,3
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,24,4
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,90,5
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,58,6
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,37,7
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,83,8
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,14,9
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,3,10
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,76,11
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,28,12
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,92,1
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,58,2
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,48,3
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,16,4
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,75,5
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,38,6
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,29,7
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,92,8
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,20,9
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,1,10
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,55,11
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,19,12
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,54,1
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,60,2
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,46,3
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,12,4
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,97,5
2010-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,29,6
