Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,43,1
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,34,2
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,44,3
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,12,4
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,69,5
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,47,6
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,36,7
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,143,8
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,11,9
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,3,10
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,103,11
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,41,12
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,54,1
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,46,2
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,56,3
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,18,4
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,66,5
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,38,6
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,18,7
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,93,8
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,10,9
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,6,10
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,44,11
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,27,12
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,46,1
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,33,2
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,74,3
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,10,4
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,77,5
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,54,6
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,36,7
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,89,8
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,13,9
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,2,10
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,65,11
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,40,12
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,45,1
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,52,2
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,60,3
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,20,4
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,72,5
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,55,6
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,27,7
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,146,8
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,17,9
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,3,10
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,90,11
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,44,12
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,19,1
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,16,2
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,19,3
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,6,4
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,49,5
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,31,6
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,15,7
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,128,8
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,9,9
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,4,10
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,84,11
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,46,12
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,43,1
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,37,2
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,57,3
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,10,4
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,64,5
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,41,6
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,19,7
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,120,8
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,14,9
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,3,10
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,60,11
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,29,12
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,29,1
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,31,2
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,50,3
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,9,4
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,54,5
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,37,6
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,24,7
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,99,8
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,9,9
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,2,10
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,67,11
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,46,12
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,16,1
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,17,2
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,32,3
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,7,4
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,45,5
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,46,6
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,31,7
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,127,8
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,3,9
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,4,10
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,35,11
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,22,12
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,56,1
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,41,2
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,61,3
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,18,4
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,47,5
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,52,6
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,33,7
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,132,8
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,10,9
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,3,10
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,98,11
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,53,12
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,84,1
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,70,2
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,113,3
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,21,4
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,126,5
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,70,6
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,57,7
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,159,8
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,15,9
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,6,10
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,114,11
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,62,12
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,34,1
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,24,2
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,46,3
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,8,4
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,59,5
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,24,6
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,18,7
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,74,8
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,13,9
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,1,10
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,62,11
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,38,12
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,48,1
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,46,2
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,82,3
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,15,4
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,78,5
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,53,6
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,53,7
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,111,8
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,7,9
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,2,10
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,67,11
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,29,12
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,42,1
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,43,2
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,72,3
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,20,4
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,85,5
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,80,6
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,45,7
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,188,8
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,26,9
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,4,10
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,98,11
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,46,12
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,84,1
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,68,2
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,83,3
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,24,4
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,92,5
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,62,6
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,42,7
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,121,8
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,10,9
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,3,10
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,77,11
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,45,12
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,69,1
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,51,2
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,101,3
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,29,4
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,87,5
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,102,6
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,48,7
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,162,8
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,18,9
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,6,10
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,103,11
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,52,12
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,41,1
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,36,2
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,59,3
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,13,4
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,70,5
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,43,6
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,21,7
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,97,8
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,13,9
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,1,10
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,74,11
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,44,12
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,78,1
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,57,2
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,124,3
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,19,4
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,114,5
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,73,6
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,54,7
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,141,8
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,15,9
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,1,10
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,85,11
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,53,12
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,39,1
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,45,2
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,76,3
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,13,4
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,67,5
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,52,6
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,30,7
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,117,8
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,6,9
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,1,10
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,60,11
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,37,12
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,48,1
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,54,2
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,102,3
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,17,4
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,74,5
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,59,6
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,38,7
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,106,8
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,16,9
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,1,10
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,76,11
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,49,12
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,43,1
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,42,2
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,62,3
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,12,4
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,67,5
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,26,6
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,36,7
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,83,8
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,11,9
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,3,10
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,58,11
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,34,12
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,43,1
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,34,2
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,45,3
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,16,4
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,49,5
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,44,6
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,26,7
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,100,8
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,6,9
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,2,10
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,50,11
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,44,12
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,90,1
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,72,2
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,91,3
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,24,4
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,104,5
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,81,6
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,63,7
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,153,8
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,22,9
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,2,10
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,113,11
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,53,12
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,55,1
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,46,2
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,55,3
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,13,4
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,77,5
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,54,6
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,40,7
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,133,8
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,16,9
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,5,10
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,76,11
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,45,12
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,48,1
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,57,2
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,109,3
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,23,4
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,102,5
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,60,6
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,36,7
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,139,8
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,10,9
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,2,10
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,85,11
2003-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,58,12
2003-01-01,2,Eixample,10,Sant Antoni,51,2150,47,1
2003-01-01,2,Eixample,10,Sant Antoni,51,2150,33,2
2003-01-01,2,Eixample,10,Sant Antoni,51,2150,69,3
2003-01-01,2,Eixample,10,Sant Antoni,51,2150,18,4
2003-01-01,2,Eixample,10,Sant Antoni,51,2150,77,5
2003-01-01,2,Eixample,10,Sant Antoni,51,2150,64,6
2003-01-01,2,Eixample,10,Sant Antoni,51,2150,51,7
2003-01-01,2,Eixample,10,Sant Antoni,51,2150,117,8
2003-01-01,2,Eixample,10,Sant Antoni,51,2150,9,9
2003-01-01,2,Eixample,10,Sant Antoni,51,2150,3,10
2003-01-01,2,Eixample,10,Sant Antoni,51,2150,67,11
2003-01-01,2,Eixample,10,Sant Antoni,51,2150,40,12
2003-01-01,2,Eixample,10,Sant Antoni,51,2151,65,1
2003-01-01,2,Eixample,10,Sant Antoni,51,2151,34,2
2003-01-01,2,Eixample,10,Sant Antoni,51,2151,58,3
2003-01-01,2,Eixample,10,Sant Antoni,51,2151,11,4
2003-01-01,2,Eixample,10,Sant Antoni,51,2151,72,5
2003-01-01,2,Eixample,10,Sant Antoni,51,2151,55,6
2003-01-01,2,Eixample,10,Sant Antoni,51,2151,30,7
2003-01-01,2,Eixample,10,Sant Antoni,51,2151,117,8
2003-01-01,2,Eixample,10,Sant Antoni,51,2151,8,9
2003-01-01,2,Eixample,10,Sant Antoni,51,2151,1,10
2003-01-01,2,Eixample,10,Sant Antoni,51,2151,84,11
2003-01-01,2,Eixample,10,Sant Antoni,51,2151,38,12
2003-01-01,2,Eixample,10,Sant Antoni,51,2152,34,1
2003-01-01,2,Eixample,10,Sant Antoni,51,2152,25,2
2003-01-01,2,Eixample,10,Sant Antoni,51,2152,57,3
2003-01-01,2,Eixample,10,Sant Antoni,51,2152,9,4
2003-01-01,2,Eixample,10,Sant Antoni,51,2152,59,5
2003-01-01,2,Eixample,10,Sant Antoni,51,2152,46,6
2003-01-01,2,Eixample,10,Sant Antoni,51,2152,25,7
2003-01-01,2,Eixample,10,Sant Antoni,51,2152,154,8
2003-01-01,2,Eixample,10,Sant Antoni,51,2152,7,9
2003-01-01,2,Eixample,10,Sant Antoni,51,2152,3,10
2003-01-01,2,Eixample,10,Sant Antoni,51,2152,74,11
2003-01-01,2,Eixample,10,Sant Antoni,51,2152,30,12
2003-01-01,2,Eixample,10,Sant Antoni,51,2153,40,1
2003-01-01,2,Eixample,10,Sant Antoni,51,2153,41,2
2003-01-01,2,Eixample,10,Sant Antoni,51,2153,77,3
2003-01-01,2,Eixample,10,Sant Antoni,51,2153,8,4
2003-01-01,2,Eixample,10,Sant Antoni,51,2153,52,5
2003-01-01,2,Eixample,10,Sant Antoni,51,2153,57,6
2003-01-01,2,Eixample,10,Sant Antoni,51,2153,35,7
2003-01-01,2,Eixample,10,Sant Antoni,51,2153,139,8
2003-01-01,2,Eixample,10,Sant Antoni,51,2153,8,9
2003-01-01,2,Eixample,10,Sant Antoni,51,2153,1,10
2003-01-01,2,Eixample,10,Sant Antoni,51,2153,77,11
2003-01-01,2,Eixample,10,Sant Antoni,51,2153,21,12
2003-01-01,2,Eixample,10,Sant Antoni,51,2154,25,1
2003-01-01,2,Eixample,10,Sant Antoni,51,2154,35,2
2003-01-01,2,Eixample,10,Sant Antoni,51,2154,66,3
2003-01-01,2,Eixample,10,Sant Antoni,51,2154,15,4
2003-01-01,2,Eixample,10,Sant Antoni,51,2154,54,5
2003-01-01,2,Eixample,10,Sant Antoni,51,2154,37,6
2003-01-01,2,Eixample,10,Sant Antoni,51,2154,26,7
