Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,25,4
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,95,5
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,50,6
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,28,7
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,142,8
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,16,9
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,1,10
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,64,11
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,47,12
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,54,1
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,42,2
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,76,3
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,19,4
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,71,5
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,48,6
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,39,7
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,102,8
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,9,9
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,1,10
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,42,11
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,35,12
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,66,1
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,62,2
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,52,3
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,21,4
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,91,5
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,30,6
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,25,7
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,99,8
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,10,9
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,1,10
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,69,11
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,46,12
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,55,1
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,58,2
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,57,3
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,18,4
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,113,5
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,49,6
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,40,7
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,121,8
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,16,9
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,4,10
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,71,11
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,60,12
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,56,1
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,48,2
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,50,3
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,16,4
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,94,5
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,37,6
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,22,7
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,84,8
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,18,9
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,5,10
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,41,11
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,49,12
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,46,1
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,48,2
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,45,3
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,12,4
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,72,5
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,42,6
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,32,7
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,100,8
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,7,9
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,1,10
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,47,11
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,43,12
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,69,1
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,48,2
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,67,3
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,18,4
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,87,5
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,42,6
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,36,7
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,119,8
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,10,9
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,1,10
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,65,11
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,64,12
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,75,1
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,82,2
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,78,3
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,26,4
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,107,5
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,31,6
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,33,7
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,136,8
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,11,9
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,2,10
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,60,11
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,86,12
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,76,1
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,74,2
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,68,3
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,26,4
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,145,5
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,47,6
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,41,7
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,175,8
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,13,9
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,82,11
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,94,12
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,87,1
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,103,2
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,59,3
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,27,4
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,126,5
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,42,6
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,24,7
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,124,8
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,15,9
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,2,10
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,89,11
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,70,12
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,82,1
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,88,2
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,69,3
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,25,4
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,127,5
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,32,6
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,39,7
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,128,8
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,10,9
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,70,11
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,70,12
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,120,1
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,111,2
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,127,3
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,35,4
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,159,5
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,70,6
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,65,7
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,217,8
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,18,9
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,3,10
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,112,11
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,141,12
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,37,1
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,33,2
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,46,3
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,20,4
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,59,5
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,29,6
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,25,7
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,102,8
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,8,9
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,54,11
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,47,12
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,93,1
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,68,2
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,70,3
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,17,4
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,113,5
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,36,6
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,25,7
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,123,8
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,16,9
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,74,11
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,69,12
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,45,1
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,46,2
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,51,3
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,25,4
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,71,5
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,55,6
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,37,7
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,117,8
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,10,9
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,2,10
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,84,11
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,73,12
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,63,1
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,60,2
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,70,3
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,14,4
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,81,5
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,30,6
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,34,7
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,115,8
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,17,9
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,2,10
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,61,11
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,59,12
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,20,1
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,30,2
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,49,3
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,19,4
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,69,5
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,46,6
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,41,7
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,128,8
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,9,9
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,2,10
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,44,11
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,34,12
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,23,1
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,32,2
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,57,3
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,14,4
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,53,5
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,45,6
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,27,7
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,99,8
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,10,9
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,2,10
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,43,11
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,29,12
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,59,1
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,76,2
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,56,3
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,22,4
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,88,5
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,35,6
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,41,7
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,91,8
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,15,9
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,1,10
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,80,11
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,54,12
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,76,1
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,73,2
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,54,3
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,23,4
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,119,5
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,31,6
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,48,7
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,139,8
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,14,9
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,82,11
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,84,12
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,81,1
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,115,2
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,73,3
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,20,4
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,113,5
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,43,6
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,31,7
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,138,8
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,26,9
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,9,10
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,105,11
2013-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,87,12
2013-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,26,1
2013-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,55,2
2013-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,53,3
2013-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,19,4
2013-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,46,5
2013-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,35,6
2013-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,22,7
2013-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,80,8
2013-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,8,9
2013-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,2,10
2013-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,40,11
2013-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,55,12
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,20,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,24,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,44,3
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,22,4
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,33,5
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,102,6
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,31,7
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,81,8
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,12,9
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,43,11
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,28,12
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,50,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,54,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,77,3
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,33,4
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,67,5
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,73,6
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,27,7
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,96,8
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,26,9
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,2,10
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,125,11
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,63,12
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,79,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,108,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,59,3
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,25,4
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,120,5
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,38,6
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,16,7
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,82,8
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,31,9
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,11,10
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,226,11
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,52,12
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,25,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,23,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,75,3
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,20,4
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,43,5
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,56,6
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,41,7
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,101,8
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,16,9
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,3,10
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,65,11
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,41,12
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,22,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,31,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,76,3
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,14,4
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,75,5
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,78,6
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,45,7
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,125,8
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,17,9
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,3,10
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,70,11
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,66,12
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,41,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,54,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,78,3
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,25,4
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,123,5
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,62,6
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,48,7
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,229,8
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,17,9
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,2,10
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,141,11
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,87,12
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,44,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,60,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,63,3
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,23,4
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,87,5
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,35,6
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,27,7
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,95,8
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,14,9
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,4,10
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,96,11
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,64,12
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,19,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,54,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,84,3
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,19,4
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,52,5
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,61,6
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,29,7
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,80,8
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,21,9
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,2,10
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,74,11
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,64,12
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,44,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,32,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,34,3
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,9,4
