Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
1999-01-01,9,Sant Andreu,61,la Sagrera,195,9066,16,7
1999-01-01,9,Sant Andreu,61,la Sagrera,195,9066,110,8
1999-01-01,9,Sant Andreu,61,la Sagrera,195,9066,8,9
1999-01-01,9,Sant Andreu,61,la Sagrera,195,9066,3,10
1999-01-01,9,Sant Andreu,61,la Sagrera,195,9066,87,11
1999-01-01,9,Sant Andreu,61,la Sagrera,195,9066,47,12
1999-01-01,9,Sant Andreu,61,la Sagrera,195,9067,26,1
1999-01-01,9,Sant Andreu,61,la Sagrera,195,9067,29,2
1999-01-01,9,Sant Andreu,61,la Sagrera,195,9067,59,3
1999-01-01,9,Sant Andreu,61,la Sagrera,195,9067,8,4
1999-01-01,9,Sant Andreu,61,la Sagrera,195,9067,75,5
1999-01-01,9,Sant Andreu,61,la Sagrera,195,9067,48,6
1999-01-01,9,Sant Andreu,61,la Sagrera,195,9067,20,7
1999-01-01,9,Sant Andreu,61,la Sagrera,195,9067,137,8
1999-01-01,9,Sant Andreu,61,la Sagrera,195,9067,11,9
1999-01-01,9,Sant Andreu,61,la Sagrera,195,9067,1,10
1999-01-01,9,Sant Andreu,61,la Sagrera,195,9067,77,11
1999-01-01,9,Sant Andreu,61,la Sagrera,195,9067,43,12
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9068,25,1
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9068,15,2
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9068,37,3
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9068,3,4
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9068,53,5
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9068,36,6
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9068,22,7
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9068,117,8
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9068,10,9
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9068,3,10
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9068,84,11
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9068,38,12
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9069,14,1
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9069,17,2
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9069,38,3
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9069,9,4
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9069,33,5
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9069,50,6
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9069,38,7
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9069,131,8
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9069,4,9
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9069,43,11
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9069,17,12
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9070,33,1
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9070,44,2
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9070,64,3
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9070,15,4
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9070,102,5
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9070,61,6
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9070,31,7
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9070,172,8
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9070,14,9
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9070,3,10
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9070,86,11
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9070,49,12
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9071,29,1
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9071,33,2
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9071,63,3
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9071,7,4
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9071,96,5
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9071,64,6
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9071,32,7
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9071,206,8
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9071,14,9
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9071,3,10
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9071,113,11
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9071,48,12
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9072,31,1
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9072,29,2
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9072,77,3
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9072,11,4
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9072,77,5
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9072,62,6
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9072,44,7
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9072,123,8
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9072,14,9
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9072,2,10
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9072,75,11
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9072,43,12
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9073,21,1
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9073,19,2
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9073,16,3
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9073,5,4
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9073,62,5
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9073,22,6
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9073,19,7
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9073,128,8
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9073,13,9
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9073,2,10
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9073,176,11
1999-01-01,9,Sant Andreu,61,la Sagrera,196,9073,72,12
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,29,1
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,14,2
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,111,3
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,19,4
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,59,5
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,120,6
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,50,7
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,176,8
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,7,9
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,72,11
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,26,12
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,19,1
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,23,2
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,88,3
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,12,4
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,43,5
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,78,6
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,50,7
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,137,8
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,5,9
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,1,10
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,92,11
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,40,12
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,13,1
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,17,2
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,92,3
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,14,4
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,31,5
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,113,6
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,42,7
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,131,8
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,4,9
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,1,10
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,43,11
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,44,12
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,32,1
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,10,2
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,142,3
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,23,4
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,48,5
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,155,6
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,48,7
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,151,8
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,7,9
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,1,10
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,65,11
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,28,12
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,16,1
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,24,2
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,50,3
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,15,4
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,53,5
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,73,6
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,30,7
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,143,8
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,7,9
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,1,10
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,58,11
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,54,12
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,40,1
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,32,2
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,60,3
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,16,4
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,76,5
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,52,6
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,42,7
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,147,8
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,10,9
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,2,10
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,98,11
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,43,12
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,23,1
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,19,2
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,56,3
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,9,4
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,56,5
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,40,6
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,29,7
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,121,8
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,11,9
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,3,10
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,86,11
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,52,12
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,31,1
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,31,2
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,66,3
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,16,4
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,64,5
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,64,6
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,44,7
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,153,8
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,11,9
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,1,10
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,76,11
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,45,12
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,41,1
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,30,2
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,75,3
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,16,4
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,74,5
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,76,6
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,41,7
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,122,8
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,18,9
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,2,10
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,85,11
1999-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,50,12
1999-01-01,9,Sant Andreu,63,Navas,199,9083,36,1
1999-01-01,9,Sant Andreu,63,Navas,199,9083,22,2
1999-01-01,9,Sant Andreu,63,Navas,199,9083,86,3
1999-01-01,9,Sant Andreu,63,Navas,199,9083,13,4
1999-01-01,9,Sant Andreu,63,Navas,199,9083,67,5
1999-01-01,9,Sant Andreu,63,Navas,199,9083,68,6
1999-01-01,9,Sant Andreu,63,Navas,199,9083,46,7
1999-01-01,9,Sant Andreu,63,Navas,199,9083,147,8
1999-01-01,9,Sant Andreu,63,Navas,199,9083,14,9
1999-01-01,9,Sant Andreu,63,Navas,199,9083,2,10
1999-01-01,9,Sant Andreu,63,Navas,199,9083,86,11
1999-01-01,9,Sant Andreu,63,Navas,199,9083,48,12
1999-01-01,9,Sant Andreu,63,Navas,199,9084,27,1
1999-01-01,9,Sant Andreu,63,Navas,199,9084,23,2
1999-01-01,9,Sant Andreu,63,Navas,199,9084,66,3
1999-01-01,9,Sant Andreu,63,Navas,199,9084,13,4
1999-01-01,9,Sant Andreu,63,Navas,199,9084,67,5
1999-01-01,9,Sant Andreu,63,Navas,199,9084,56,6
1999-01-01,9,Sant Andreu,63,Navas,199,9084,43,7
1999-01-01,9,Sant Andreu,63,Navas,199,9084,139,8
1999-01-01,9,Sant Andreu,63,Navas,199,9084,10,9
1999-01-01,9,Sant Andreu,63,Navas,199,9084,5,10
1999-01-01,9,Sant Andreu,63,Navas,199,9084,106,11
1999-01-01,9,Sant Andreu,63,Navas,199,9084,54,12
1999-01-01,9,Sant Andreu,63,Navas,199,9085,38,1
1999-01-01,9,Sant Andreu,63,Navas,199,9085,37,2
1999-01-01,9,Sant Andreu,63,Navas,199,9085,74,3
1999-01-01,9,Sant Andreu,63,Navas,199,9085,10,4
1999-01-01,9,Sant Andreu,63,Navas,199,9085,69,5
1999-01-01,9,Sant Andreu,63,Navas,199,9085,71,6
1999-01-01,9,Sant Andreu,63,Navas,199,9085,33,7
1999-01-01,9,Sant Andreu,63,Navas,199,9085,155,8
1999-01-01,9,Sant Andreu,63,Navas,199,9085,10,9
1999-01-01,9,Sant Andreu,63,Navas,199,9085,2,10
1999-01-01,9,Sant Andreu,63,Navas,199,9085,86,11
1999-01-01,9,Sant Andreu,63,Navas,199,9085,46,12
1999-01-01,9,Sant Andreu,63,Navas,199,9086,33,1
1999-01-01,9,Sant Andreu,63,Navas,199,9086,28,2
1999-01-01,9,Sant Andreu,63,Navas,199,9086,61,3
1999-01-01,9,Sant Andreu,63,Navas,199,9086,12,4
1999-01-01,9,Sant Andreu,63,Navas,199,9086,57,5
1999-01-01,9,Sant Andreu,63,Navas,199,9086,51,6
1999-01-01,9,Sant Andreu,63,Navas,199,9086,45,7
1999-01-01,9,Sant Andreu,63,Navas,199,9086,124,8
1999-01-01,9,Sant Andreu,63,Navas,199,9086,16,9
1999-01-01,9,Sant Andreu,63,Navas,199,9086,3,10
1999-01-01,9,Sant Andreu,63,Navas,199,9086,74,11
1999-01-01,9,Sant Andreu,63,Navas,199,9086,32,12
1999-01-01,9,Sant Andreu,63,Navas,199,9087,20,1
1999-01-01,9,Sant Andreu,63,Navas,199,9087,11,2
1999-01-01,9,Sant Andreu,63,Navas,199,9087,18,3
1999-01-01,9,Sant Andreu,63,Navas,199,9087,7,4
1999-01-01,9,Sant Andreu,63,Navas,199,9087,50,5
1999-01-01,9,Sant Andreu,63,Navas,199,9087,30,6
1999-01-01,9,Sant Andreu,63,Navas,199,9087,23,7
1999-01-01,9,Sant Andreu,63,Navas,199,9087,139,8
1999-01-01,9,Sant Andreu,63,Navas,199,9087,3,9
1999-01-01,9,Sant Andreu,63,Navas,199,9087,1,10
1999-01-01,9,Sant Andreu,63,Navas,199,9087,77,11
1999-01-01,9,Sant Andreu,63,Navas,199,9087,40,12
1999-01-01,9,Sant Andreu,63,Navas,199,9088,43,1
1999-01-01,9,Sant Andreu,63,Navas,199,9088,30,2
1999-01-01,9,Sant Andreu,63,Navas,199,9088,59,3
1999-01-01,9,Sant Andreu,63,Navas,199,9088,10,4
1999-01-01,9,Sant Andreu,63,Navas,199,9088,96,5
1999-01-01,9,Sant Andreu,63,Navas,199,9088,48,6
1999-01-01,9,Sant Andreu,63,Navas,199,9088,34,7
1999-01-01,9,Sant Andreu,63,Navas,199,9088,183,8
1999-01-01,9,Sant Andreu,63,Navas,199,9088,16,9
1999-01-01,9,Sant Andreu,63,Navas,199,9088,1,10
1999-01-01,9,Sant Andreu,63,Navas,199,9088,152,11
1999-01-01,9,Sant Andreu,63,Navas,199,9088,60,12
1999-01-01,9,Sant Andreu,63,Navas,199,9089,42,1
1999-01-01,9,Sant Andreu,63,Navas,199,9089,16,2
1999-01-01,9,Sant Andreu,63,Navas,199,9089,75,3
1999-01-01,9,Sant Andreu,63,Navas,199,9089,24,4
1999-01-01,9,Sant Andreu,63,Navas,199,9089,55,5
1999-01-01,9,Sant Andreu,63,Navas,199,9089,101,6
1999-01-01,9,Sant Andreu,63,Navas,199,9089,66,7
1999-01-01,9,Sant Andreu,63,Navas,199,9089,153,8
1999-01-01,9,Sant Andreu,63,Navas,199,9089,8,9
1999-01-01,9,Sant Andreu,63,Navas,199,9089,4,10
1999-01-01,9,Sant Andreu,63,Navas,199,9089,70,11
1999-01-01,9,Sant Andreu,63,Navas,199,9089,27,12
1999-01-01,9,Sant Andreu,63,Navas,200,9090,43,1
1999-01-01,9,Sant Andreu,63,Navas,200,9090,29,2
1999-01-01,9,Sant Andreu,63,Navas,200,9090,38,3
1999-01-01,9,Sant Andreu,63,Navas,200,9090,14,4
1999-01-01,9,Sant Andreu,63,Navas,200,9090,78,5
1999-01-01,9,Sant Andreu,63,Navas,200,9090,46,6
1999-01-01,9,Sant Andreu,63,Navas,200,9090,31,7
1999-01-01,9,Sant Andreu,63,Navas,200,9090,155,8
1999-01-01,9,Sant Andreu,63,Navas,200,9090,10,9
1999-01-01,9,Sant Andreu,63,Navas,200,9090,1,10
1999-01-01,9,Sant Andreu,63,Navas,200,9090,104,11
1999-01-01,9,Sant Andreu,63,Navas,200,9090,66,12
1999-01-01,9,Sant Andreu,63,Navas,200,9091,33,1
1999-01-01,9,Sant Andreu,63,Navas,200,9091,9,2
1999-01-01,9,Sant Andreu,63,Navas,200,9091,45,3
1999-01-01,9,Sant Andreu,63,Navas,200,9091,15,4
1999-01-01,9,Sant Andreu,63,Navas,200,9091,76,5
1999-01-01,9,Sant Andreu,63,Navas,200,9091,51,6
1999-01-01,9,Sant Andreu,63,Navas,200,9091,22,7
1999-01-01,9,Sant Andreu,63,Navas,200,9091,184,8
1999-01-01,9,Sant Andreu,63,Navas,200,9091,11,9
1999-01-01,9,Sant Andreu,63,Navas,200,9091,2,10
1999-01-01,9,Sant Andreu,63,Navas,200,9091,138,11
1999-01-01,9,Sant Andreu,63,Navas,200,9091,56,12
1999-01-01,9,Sant Andreu,63,Navas,200,9092,34,1
1999-01-01,9,Sant Andreu,63,Navas,200,9092,26,2
1999-01-01,9,Sant Andreu,63,Navas,200,9092,47,3
1999-01-01,9,Sant Andreu,63,Navas,200,9092,10,4
1999-01-01,9,Sant Andreu,63,Navas,200,9092,79,5
1999-01-01,9,Sant Andreu,63,Navas,200,9092,40,6
1999-01-01,9,Sant Andreu,63,Navas,200,9092,30,7
1999-01-01,9,Sant Andreu,63,Navas,200,9092,182,8
1999-01-01,9,Sant Andreu,63,Navas,200,9092,15,9
1999-01-01,9,Sant Andreu,63,Navas,200,9092,2,10
1999-01-01,9,Sant Andreu,63,Navas,200,9092,135,11
1999-01-01,9,Sant Andreu,63,Navas,200,9092,65,12
1999-01-01,9,Sant Andreu,63,Navas,200,9093,22,1
1999-01-01,9,Sant Andreu,63,Navas,200,9093,31,2
1999-01-01,9,Sant Andreu,63,Navas,200,9093,30,3
1999-01-01,9,Sant Andreu,63,Navas,200,9093,5,4
1999-01-01,9,Sant Andreu,63,Navas,200,9093,74,5
1999-01-01,9,Sant Andreu,63,Navas,200,9093,40,6
1999-01-01,9,Sant Andreu,63,Navas,200,9093,27,7
1999-01-01,9,Sant Andreu,63,Navas,200,9093,122,8
1999-01-01,9,Sant Andreu,63,Navas,200,9093,16,9
1999-01-01,9,Sant Andreu,63,Navas,200,9093,94,11
1999-01-01,9,Sant Andreu,63,Navas,200,9093,39,12
1999-01-01,9,Sant Andreu,63,Navas,200,9094,39,1
1999-01-01,9,Sant Andreu,63,Navas,200,9094,33,2
1999-01-01,9,Sant Andreu,63,Navas,200,9094,47,3
1999-01-01,9,Sant Andreu,63,Navas,200,9094,9,4
1999-01-01,9,Sant Andreu,63,Navas,200,9094,116,5
1999-01-01,9,Sant Andreu,63,Navas,200,9094,52,6
1999-01-01,9,Sant Andreu,63,Navas,200,9094,28,7
1999-01-01,9,Sant Andreu,63,Navas,200,9094,188,8
1999-01-01,9,Sant Andreu,63,Navas,200,9094,15,9
1999-01-01,9,Sant Andreu,63,Navas,200,9094,2,10
1999-01-01,9,Sant Andreu,63,Navas,200,9094,123,11
1999-01-01,9,Sant Andreu,63,Navas,200,9094,60,12
1999-01-01,9,Sant Andreu,63,Navas,200,9095,23,1
1999-01-01,9,Sant Andreu,63,Navas,200,9095,29,2
1999-01-01,9,Sant Andreu,63,Navas,200,9095,72,3
1999-01-01,9,Sant Andreu,63,Navas,200,9095,12,4
1999-01-01,9,Sant Andreu,63,Navas,200,9095,80,5
1999-01-01,9,Sant Andreu,63,Navas,200,9095,69,6
1999-01-01,9,Sant Andreu,63,Navas,200,9095,40,7
1999-01-01,9,Sant Andreu,63,Navas,200,9095,171,8
1999-01-01,9,Sant Andreu,63,Navas,200,9095,12,9
1999-01-01,9,Sant Andreu,63,Navas,200,9095,1,10
1999-01-01,9,Sant Andreu,63,Navas,200,9095,138,11
1999-01-01,9,Sant Andreu,63,Navas,200,9095,43,12
1999-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,27,1
1999-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,43,2
1999-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,76,3
1999-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,19,4
1999-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,61,5
1999-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,57,6
1999-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,37,7
1999-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,132,8
1999-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,14,9
1999-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,1,10
1999-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,98,11
1999-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,48,12
1999-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,33,1
1999-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,35,2
1999-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,76,3
1999-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,22,4
1999-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,75,5
1999-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,56,6
1999-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,38,7
1999-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,122,8
1999-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,8,9
1999-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,1,10
1999-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,90,11
1999-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,49,12
1999-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,35,1
1999-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,28,2
1999-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,63,3
1999-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,15,4
1999-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,63,5
1999-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,60,6
1999-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,34,7
1999-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,115,8
1999-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,8,9
1999-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,2,10
1999-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,81,11
1999-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,25,12
1999-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,22,1
1999-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,28,2
1999-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,35,3
