Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,10,9
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,1,10
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,40,11
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,30,12
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,56,1
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,56,2
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,41,3
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,13,4
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,91,5
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,35,6
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,25,7
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,84,8
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,7,9
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,4,10
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,54,11
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,22,12
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,62,1
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,61,2
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,78,3
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,17,4
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,91,5
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,37,6
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,31,7
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,131,8
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,12,9
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,1,10
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,62,11
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,41,12
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,52,1
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,64,2
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,68,3
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,16,4
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,73,5
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,42,6
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,43,7
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,131,8
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,13,9
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,2,10
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,70,11
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,48,12
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,64,1
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,49,2
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,72,3
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,25,4
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,94,5
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,52,6
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,33,7
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,121,8
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,9,9
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,1,10
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,57,11
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,27,12
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,85,1
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,94,2
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,102,3
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,27,4
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,101,5
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,77,6
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,65,7
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,177,8
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,15,9
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,7,10
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,100,11
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,67,12
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,53,1
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,42,2
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,84,3
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,23,4
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,59,5
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,45,6
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,40,7
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,113,8
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,15,9
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,4,10
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,72,11
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,31,12
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,101,1
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,96,2
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,73,3
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,26,4
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,129,5
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,60,6
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,33,7
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,116,8
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,14,9
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,4,10
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,77,11
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,38,12
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,36,1
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,36,2
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,59,3
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,14,4
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,41,5
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,50,6
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,40,7
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,98,8
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,22,9
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,6,10
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,65,11
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,21,12
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,91,1
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,92,2
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,104,3
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,25,4
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,129,5
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,66,6
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,63,7
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,171,8
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,23,9
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,1,10
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,102,11
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,45,12
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,81,1
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,57,2
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,62,3
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,24,4
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,70,5
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,44,6
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,27,7
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,104,8
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,16,9
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,5,10
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,81,11
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,36,12
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,48,1
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,44,2
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,97,3
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,27,4
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,77,5
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,68,6
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,58,7
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,131,8
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,19,9
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,4,10
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,97,11
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,29,12
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,80,1
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,57,2
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,100,3
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,22,4
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,69,5
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,75,6
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,49,7
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,110,8
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,15,9
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,1,10
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,80,11
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,42,12
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,73,1
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,81,2
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,137,3
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,32,4
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,81,5
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,89,6
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,57,7
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,160,8
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,18,9
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,2,10
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,116,11
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,51,12
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,95,1
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,96,2
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,93,3
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,33,4
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,101,5
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,52,6
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,39,7
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,129,8
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,23,9
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,10,10
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,114,11
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,50,12
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,84,1
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,86,2
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,90,3
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,20,4
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,121,5
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,57,6
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,50,7
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,137,8
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,19,9
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,7,10
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,85,11
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,49,12
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,35,1
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,25,2
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,50,3
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,25,4
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,50,5
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,88,6
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,42,7
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,117,8
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,10,9
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,8,10
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,68,11
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,25,12
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,66,1
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,62,2
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,102,3
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,32,4
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,88,5
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,118,6
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,59,7
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,150,8
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,17,9
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,5,10
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,149,11
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,61,12
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,70,1
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,39,2
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,127,3
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,33,4
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,67,5
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,82,6
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,41,7
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,133,8
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,10,9
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,4,10
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,74,11
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,53,12
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,52,1
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,59,2
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,77,3
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,20,4
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,74,5
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,54,6
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,35,7
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,91,8
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,16,9
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,2,10
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,68,11
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,40,12
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,29,1
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,26,2
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,43,3
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,14,4
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,39,5
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,38,6
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,40,7
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,90,8
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,14,9
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,5,10
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,48,11
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,28,12
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,39,1
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,45,2
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,64,3
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,20,4
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,40,5
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,64,6
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,34,7
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,99,8
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,11,9
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,1,10
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,62,11
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,29,12
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,57,1
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,57,2
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,60,3
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,13,4
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,81,5
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,50,6
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,31,7
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,131,8
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,15,9
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,3,10
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,71,11
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,42,12
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,43,1
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,44,2
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,64,3
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,20,4
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,60,5
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,58,6
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,38,7
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,103,8
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,11,9
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,2,10
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,60,11
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,36,12
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,43,1
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,46,2
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,61,3
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,12,4
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,58,5
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,44,6
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,28,7
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,113,8
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,8,9
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,4,10
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,40,11
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,37,12
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,41,1
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,49,2
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,82,3
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,21,4
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,78,5
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,33,6
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,38,7
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,98,8
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,9,9
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,4,10
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,62,11
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,33,12
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,40,1
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,30,2
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,44,3
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,16,4
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,47,5
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,55,6
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,28,7
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,104,8
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,5,9
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,45,11
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,30,12
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,60,1
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,66,2
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,50,3
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,23,4
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,77,5
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,41,6
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,26,7
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,90,8
2019-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,16,9
