Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2017-01-01,4,Les Corts,19,les Corts,84,4032,78,5
2017-01-01,4,Les Corts,19,les Corts,84,4032,63,6
2017-01-01,4,Les Corts,19,les Corts,84,4032,41,7
2017-01-01,4,Les Corts,19,les Corts,84,4032,134,8
2017-01-01,4,Les Corts,19,les Corts,84,4032,17,9
2017-01-01,4,Les Corts,19,les Corts,84,4032,3,10
2017-01-01,4,Les Corts,19,les Corts,84,4032,86,11
2017-01-01,4,Les Corts,19,les Corts,84,4032,43,12
2017-01-01,4,Les Corts,19,les Corts,84,4033,48,1
2017-01-01,4,Les Corts,19,les Corts,84,4033,47,2
2017-01-01,4,Les Corts,19,les Corts,84,4033,56,3
2017-01-01,4,Les Corts,19,les Corts,84,4033,19,4
2017-01-01,4,Les Corts,19,les Corts,84,4033,60,5
2017-01-01,4,Les Corts,19,les Corts,84,4033,51,6
2017-01-01,4,Les Corts,19,les Corts,84,4033,30,7
2017-01-01,4,Les Corts,19,les Corts,84,4033,90,8
2017-01-01,4,Les Corts,19,les Corts,84,4033,17,9
2017-01-01,4,Les Corts,19,les Corts,84,4033,3,10
2017-01-01,4,Les Corts,19,les Corts,84,4033,61,11
2017-01-01,4,Les Corts,19,les Corts,84,4033,34,12
2017-01-01,4,Les Corts,19,les Corts,84,4034,31,1
2017-01-01,4,Les Corts,19,les Corts,84,4034,17,2
2017-01-01,4,Les Corts,19,les Corts,84,4034,60,3
2017-01-01,4,Les Corts,19,les Corts,84,4034,18,4
2017-01-01,4,Les Corts,19,les Corts,84,4034,40,5
2017-01-01,4,Les Corts,19,les Corts,84,4034,107,6
2017-01-01,4,Les Corts,19,les Corts,84,4034,44,7
2017-01-01,4,Les Corts,19,les Corts,84,4034,141,8
2017-01-01,4,Les Corts,19,les Corts,84,4034,9,9
2017-01-01,4,Les Corts,19,les Corts,84,4034,1,10
2017-01-01,4,Les Corts,19,les Corts,84,4034,72,11
2017-01-01,4,Les Corts,19,les Corts,84,4034,39,12
2017-01-01,4,Les Corts,19,les Corts,84,4035,53,1
2017-01-01,4,Les Corts,19,les Corts,84,4035,40,2
2017-01-01,4,Les Corts,19,les Corts,84,4035,63,3
2017-01-01,4,Les Corts,19,les Corts,84,4035,17,4
2017-01-01,4,Les Corts,19,les Corts,84,4035,79,5
2017-01-01,4,Les Corts,19,les Corts,84,4035,65,6
2017-01-01,4,Les Corts,19,les Corts,84,4035,47,7
2017-01-01,4,Les Corts,19,les Corts,84,4035,109,8
2017-01-01,4,Les Corts,19,les Corts,84,4035,12,9
2017-01-01,4,Les Corts,19,les Corts,84,4035,4,10
2017-01-01,4,Les Corts,19,les Corts,84,4035,80,11
2017-01-01,4,Les Corts,19,les Corts,84,4035,31,12
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,47,1
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,54,2
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,100,3
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,23,4
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,64,5
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,90,6
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,51,7
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,113,8
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,20,9
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,3,10
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,99,11
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,52,12
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,46,1
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,54,2
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,89,3
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,30,4
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,81,5
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,108,6
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,59,7
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,195,8
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,22,9
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,4,10
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,110,11
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,58,12
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,42,1
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,31,2
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,49,3
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,14,4
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,51,5
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,62,6
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,38,7
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,130,8
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,7,9
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,3,10
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,56,11
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,32,12
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,62,1
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,58,2
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,50,3
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,19,4
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,70,5
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,39,6
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,18,7
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,77,8
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,11,9
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,3,10
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,69,11
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,41,12
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,71,1
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,58,2
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,58,3
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,20,4
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,96,5
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,54,6
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,41,7
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,87,8
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,25,9
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,5,10
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,103,11
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,48,12
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,62,1
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,52,2
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,62,3
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,14,4
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,62,5
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,59,6
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,31,7
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,106,8
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,12,9
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,4,10
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,73,11
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,32,12
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,58,1
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,61,2
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,93,3
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,31,4
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,87,5
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,71,6
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,51,7
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,189,8
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,18,9
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,53,11
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,32,12
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,36,1
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,30,2
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,79,3
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,30,4
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,55,5
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,102,6
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,50,7
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,156,8
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,12,9
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,6,10
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,76,11
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,35,12
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,44,1
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,40,2
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,62,3
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,20,4
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,70,5
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,69,6
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,39,7
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,158,8
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,17,9
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,1,10
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,69,11
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,48,12
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,35,1
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,39,2
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,66,3
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,27,4
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,54,5
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,65,6
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,41,7
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,100,8
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,16,9
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,3,10
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,82,11
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,44,12
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,44,1
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,33,2
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,88,3
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,38,4
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,69,5
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,129,6
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,74,7
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,259,8
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,24,9
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,7,10
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,130,11
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,50,12
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,41,1
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,32,2
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,48,3
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,13,4
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,75,5
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,93,6
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,48,7
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,152,8
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,18,9
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,1,10
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,108,11
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,43,12
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,35,1
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,29,2
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,72,3
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,26,4
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,50,5
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,51,6
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,41,7
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,157,8
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,14,9
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,1,10
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,68,11
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,47,12
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,32,1
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,37,2
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,40,3
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,14,4
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,33,5
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,49,6
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,23,7
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,89,8
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,14,9
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,1,10
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,83,11
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,32,12
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,26,1
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,25,2
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,71,3
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,20,4
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,38,5
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,64,6
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,37,7
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,112,8
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,9,9
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,2,10
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,73,11
2017-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,44,12
2017-01-01,4,Les Corts,21,Pedralbes,88,4050,36,1
2017-01-01,4,Les Corts,21,Pedralbes,88,4050,34,2
2017-01-01,4,Les Corts,21,Pedralbes,88,4050,76,3
2017-01-01,4,Les Corts,21,Pedralbes,88,4050,33,4
2017-01-01,4,Les Corts,21,Pedralbes,88,4050,41,5
2017-01-01,4,Les Corts,21,Pedralbes,88,4050,99,6
2017-01-01,4,Les Corts,21,Pedralbes,88,4050,49,7
2017-01-01,4,Les Corts,21,Pedralbes,88,4050,161,8
2017-01-01,4,Les Corts,21,Pedralbes,88,4050,22,9
2017-01-01,4,Les Corts,21,Pedralbes,88,4050,8,10
2017-01-01,4,Les Corts,21,Pedralbes,88,4050,129,11
2017-01-01,4,Les Corts,21,Pedralbes,88,4050,61,12
2017-01-01,4,Les Corts,21,Pedralbes,88,4051,56,1
2017-01-01,4,Les Corts,21,Pedralbes,88,4051,40,2
2017-01-01,4,Les Corts,21,Pedralbes,88,4051,115,3
2017-01-01,4,Les Corts,21,Pedralbes,88,4051,24,4
2017-01-01,4,Les Corts,21,Pedralbes,88,4051,38,5
2017-01-01,4,Les Corts,21,Pedralbes,88,4051,63,6
2017-01-01,4,Les Corts,21,Pedralbes,88,4051,53,7
2017-01-01,4,Les Corts,21,Pedralbes,88,4051,116,8
2017-01-01,4,Les Corts,21,Pedralbes,88,4051,24,9
2017-01-01,4,Les Corts,21,Pedralbes,88,4051,5,10
2017-01-01,4,Les Corts,21,Pedralbes,88,4051,88,11
2017-01-01,4,Les Corts,21,Pedralbes,88,4051,50,12
2017-01-01,4,Les Corts,21,Pedralbes,88,4052,37,1
2017-01-01,4,Les Corts,21,Pedralbes,88,4052,26,2
2017-01-01,4,Les Corts,21,Pedralbes,88,4052,90,3
2017-01-01,4,Les Corts,21,Pedralbes,88,4052,31,4
2017-01-01,4,Les Corts,21,Pedralbes,88,4052,42,5
2017-01-01,4,Les Corts,21,Pedralbes,88,4052,98,6
2017-01-01,4,Les Corts,21,Pedralbes,88,4052,47,7
2017-01-01,4,Les Corts,21,Pedralbes,88,4052,177,8
2017-01-01,4,Les Corts,21,Pedralbes,88,4052,15,9
2017-01-01,4,Les Corts,21,Pedralbes,88,4052,5,10
2017-01-01,4,Les Corts,21,Pedralbes,88,4052,122,11
2017-01-01,4,Les Corts,21,Pedralbes,88,4052,80,12
2017-01-01,4,Les Corts,21,Pedralbes,89,4053,47,1
2017-01-01,4,Les Corts,21,Pedralbes,89,4053,45,2
2017-01-01,4,Les Corts,21,Pedralbes,89,4053,45,3
2017-01-01,4,Les Corts,21,Pedralbes,89,4053,8,4
2017-01-01,4,Les Corts,21,Pedralbes,89,4053,65,5
2017-01-01,4,Les Corts,21,Pedralbes,89,4053,43,6
2017-01-01,4,Les Corts,21,Pedralbes,89,4053,36,7
2017-01-01,4,Les Corts,21,Pedralbes,89,4053,116,8
2017-01-01,4,Les Corts,21,Pedralbes,89,4053,11,9
2017-01-01,4,Les Corts,21,Pedralbes,89,4053,2,10
2017-01-01,4,Les Corts,21,Pedralbes,89,4053,84,11
2017-01-01,4,Les Corts,21,Pedralbes,89,4053,53,12
2017-01-01,4,Les Corts,21,Pedralbes,89,4054,12,1
2017-01-01,4,Les Corts,21,Pedralbes,89,4054,10,2
2017-01-01,4,Les Corts,21,Pedralbes,89,4054,34,3
2017-01-01,4,Les Corts,21,Pedralbes,89,4054,19,4
2017-01-01,4,Les Corts,21,Pedralbes,89,4054,20,5
2017-01-01,4,Les Corts,21,Pedralbes,89,4054,44,6
2017-01-01,4,Les Corts,21,Pedralbes,89,4054,32,7
2017-01-01,4,Les Corts,21,Pedralbes,89,4054,82,8
2017-01-01,4,Les Corts,21,Pedralbes,89,4054,4,9
2017-01-01,4,Les Corts,21,Pedralbes,89,4054,2,10
2017-01-01,4,Les Corts,21,Pedralbes,89,4054,45,11
2017-01-01,4,Les Corts,21,Pedralbes,89,4054,51,12
2017-01-01,4,Les Corts,21,Pedralbes,90,4055,23,1
2017-01-01,4,Les Corts,21,Pedralbes,90,4055,19,2
2017-01-01,4,Les Corts,21,Pedralbes,90,4055,45,3
2017-01-01,4,Les Corts,21,Pedralbes,90,4055,23,4
2017-01-01,4,Les Corts,21,Pedralbes,90,4055,24,5
2017-01-01,4,Les Corts,21,Pedralbes,90,4055,74,6
2017-01-01,4,Les Corts,21,Pedralbes,90,4055,25,7
2017-01-01,4,Les Corts,21,Pedralbes,90,4055,112,8
2017-01-01,4,Les Corts,21,Pedralbes,90,4055,15,9
2017-01-01,4,Les Corts,21,Pedralbes,90,4055,6,10
2017-01-01,4,Les Corts,21,Pedralbes,90,4055,83,11
2017-01-01,4,Les Corts,21,Pedralbes,90,4055,78,12
2017-01-01,4,Les Corts,21,Pedralbes,90,4056,31,1
2017-01-01,4,Les Corts,21,Pedralbes,90,4056,51,2
2017-01-01,4,Les Corts,21,Pedralbes,90,4056,36,3
2017-01-01,4,Les Corts,21,Pedralbes,90,4056,11,4
2017-01-01,4,Les Corts,21,Pedralbes,90,4056,36,5
2017-01-01,4,Les Corts,21,Pedralbes,90,4056,43,6
2017-01-01,4,Les Corts,21,Pedralbes,90,4056,34,7
2017-01-01,4,Les Corts,21,Pedralbes,90,4056,116,8
2017-01-01,4,Les Corts,21,Pedralbes,90,4056,25,9
2017-01-01,4,Les Corts,21,Pedralbes,90,4056,4,10
2017-01-01,4,Les Corts,21,Pedralbes,90,4056,89,11
2017-01-01,4,Les Corts,21,Pedralbes,90,4056,81,12
2017-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,38,1
2017-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,70,2
2017-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,28,3
2017-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,9,4
2017-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,58,5
2017-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,24,6
2017-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,20,7
2017-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,100,8
2017-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,13,9
2017-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,9,10
2017-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,133,11
2017-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,80,12
2017-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,25,1
2017-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,35,2
2017-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,35,3
2017-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,14,4
2017-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,62,5
2017-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,33,6
2017-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,27,7
2017-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,95,8
2017-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,29,9
2017-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,5,10
2017-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,96,11
2017-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,58,12
2017-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,39,1
2017-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,33,2
2017-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,20,3
2017-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,12,4
2017-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,42,5
2017-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,23,6
2017-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,23,7
2017-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,86,8
2017-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,19,9
2017-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,7,10
2017-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,90,11
2017-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,67,12
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,10,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,15,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,16,3
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,9,4
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,21,5
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,18,6
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,14,7
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,74,8
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,5,9
