Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2002-01-01,2,Eixample,6,la Sagrada Família,27,2051,97,5
2002-01-01,2,Eixample,6,la Sagrada Família,27,2051,86,6
2002-01-01,2,Eixample,6,la Sagrada Família,27,2051,44,7
2002-01-01,2,Eixample,6,la Sagrada Família,27,2051,171,8
2002-01-01,2,Eixample,6,la Sagrada Família,27,2051,19,9
2002-01-01,2,Eixample,6,la Sagrada Família,27,2051,5,10
2002-01-01,2,Eixample,6,la Sagrada Família,27,2051,94,11
2002-01-01,2,Eixample,6,la Sagrada Família,27,2051,54,12
2002-01-01,2,Eixample,6,la Sagrada Família,27,2052,74,1
2002-01-01,2,Eixample,6,la Sagrada Família,27,2052,48,2
2002-01-01,2,Eixample,6,la Sagrada Família,27,2052,87,3
2002-01-01,2,Eixample,6,la Sagrada Família,27,2052,24,4
2002-01-01,2,Eixample,6,la Sagrada Família,27,2052,95,5
2002-01-01,2,Eixample,6,la Sagrada Família,27,2052,67,6
2002-01-01,2,Eixample,6,la Sagrada Família,27,2052,41,7
2002-01-01,2,Eixample,6,la Sagrada Família,27,2052,147,8
2002-01-01,2,Eixample,6,la Sagrada Família,27,2052,15,9
2002-01-01,2,Eixample,6,la Sagrada Família,27,2052,2,10
2002-01-01,2,Eixample,6,la Sagrada Família,27,2052,81,11
2002-01-01,2,Eixample,6,la Sagrada Família,27,2052,40,12
2002-01-01,2,Eixample,6,la Sagrada Família,27,2053,90,1
2002-01-01,2,Eixample,6,la Sagrada Família,27,2053,66,2
2002-01-01,2,Eixample,6,la Sagrada Família,27,2053,116,3
2002-01-01,2,Eixample,6,la Sagrada Família,27,2053,24,4
2002-01-01,2,Eixample,6,la Sagrada Família,27,2053,99,5
2002-01-01,2,Eixample,6,la Sagrada Família,27,2053,71,6
2002-01-01,2,Eixample,6,la Sagrada Família,27,2053,47,7
2002-01-01,2,Eixample,6,la Sagrada Família,27,2053,138,8
2002-01-01,2,Eixample,6,la Sagrada Família,27,2053,11,9
2002-01-01,2,Eixample,6,la Sagrada Família,27,2053,6,10
2002-01-01,2,Eixample,6,la Sagrada Família,27,2053,79,11
2002-01-01,2,Eixample,6,la Sagrada Família,27,2053,47,12
2002-01-01,2,Eixample,6,la Sagrada Família,27,2054,71,1
2002-01-01,2,Eixample,6,la Sagrada Família,27,2054,54,2
2002-01-01,2,Eixample,6,la Sagrada Família,27,2054,121,3
2002-01-01,2,Eixample,6,la Sagrada Família,27,2054,20,4
2002-01-01,2,Eixample,6,la Sagrada Família,27,2054,80,5
2002-01-01,2,Eixample,6,la Sagrada Família,27,2054,65,6
2002-01-01,2,Eixample,6,la Sagrada Família,27,2054,43,7
2002-01-01,2,Eixample,6,la Sagrada Família,27,2054,161,8
2002-01-01,2,Eixample,6,la Sagrada Família,27,2054,15,9
2002-01-01,2,Eixample,6,la Sagrada Família,27,2054,2,10
2002-01-01,2,Eixample,6,la Sagrada Família,27,2054,97,11
2002-01-01,2,Eixample,6,la Sagrada Família,27,2054,48,12
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,59,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,50,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,102,3
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,21,4
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,114,5
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,78,6
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,46,7
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,160,8
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,10,9
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,6,10
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,88,11
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,57,12
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,68,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,55,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,82,3
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,21,4
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,72,5
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,51,6
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,33,7
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,115,8
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,8,9
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,4,10
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,58,11
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,27,12
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,44,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,32,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,67,3
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,9,4
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,66,5
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,47,6
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,26,7
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,109,8
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,11,9
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,1,10
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,49,11
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,34,12
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,41,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,52,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,62,3
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,23,4
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,62,5
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,79,6
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,43,7
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,122,8
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,13,9
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,4,10
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,69,11
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,28,12
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,58,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,36,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,77,3
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,14,4
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,56,5
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,59,6
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,52,7
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,149,8
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,10,9
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,5,10
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,65,11
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,41,12
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,61,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,49,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,92,3
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,17,4
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,68,5
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,64,6
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,42,7
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,151,8
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,11,9
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,6,10
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,67,11
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,46,12
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,54,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,57,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,67,3
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,15,4
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,74,5
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,39,6
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,30,7
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,103,8
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,16,9
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,8,10
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,64,11
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,30,12
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,63,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,55,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,84,3
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,16,4
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,69,5
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,45,6
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,35,7
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,126,8
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,18,9
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,6,10
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,79,11
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,31,12
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,29,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,34,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,70,3
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,15,4
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,47,5
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,35,6
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,36,7
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,108,8
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,14,9
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,4,10
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,39,11
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,24,12
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,39,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,31,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,58,3
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,12,4
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,46,5
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,41,6
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,35,7
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,122,8
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,17,9
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,4,10
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,67,11
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,44,12
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,75,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,67,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,109,3
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,18,4
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,114,5
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,71,6
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,46,7
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,134,8
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,15,9
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,4,10
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,102,11
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,35,12
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,60,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,38,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,64,3
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,15,4
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,98,5
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,62,6
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,38,7
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,184,8
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,19,9
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,5,10
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,109,11
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,54,12
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,79,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,62,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,83,3
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,13,4
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,81,5
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,59,6
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,37,7
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,121,8
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,12,9
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,5,10
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,75,11
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,43,12
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,69,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,56,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,87,3
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,20,4
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,84,5
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,51,6
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,39,7
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,140,8
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,20,9
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,3,10
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,87,11
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,47,12
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,44,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,42,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,46,3
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,17,4
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,74,5
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,40,6
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,34,7
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,115,8
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,6,9
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,1,10
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,63,11
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,33,12
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,67,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,44,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,60,3
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,12,4
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,51,5
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,43,6
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,28,7
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,101,8
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,9,9
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,4,10
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,66,11
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,38,12
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,70,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,43,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,65,3
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,19,4
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,83,5
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,34,6
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,38,7
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,121,8
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,19,9
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,8,10
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,103,11
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,48,12
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,36,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,43,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,50,3
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,12,4
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,45,5
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,22,6
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,26,7
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,79,8
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,6,9
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,2,10
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,59,11
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,18,12
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,45,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,46,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,80,3
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,16,4
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,66,5
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,46,6
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,33,7
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,114,8
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,16,9
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,9,10
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,85,11
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,37,12
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,42,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,43,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,54,3
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,10,4
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,67,5
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,41,6
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,31,7
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,83,8
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,10,9
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,2,10
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,58,11
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,22,12
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,38,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,39,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,60,3
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,11,4
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,42,5
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,46,6
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,16,7
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,83,8
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,5,9
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,4,10
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,63,11
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,31,12
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,52,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,68,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,50,3
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,15,4
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,55,5
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,41,6
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,35,7
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,114,8
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,11,9
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,6,10
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,74,11
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,40,12
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,56,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,56,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,68,3
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,17,4
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,65,5
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,48,6
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,34,7
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,95,8
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,17,9
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,3,10
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,69,11
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,35,12
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,58,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,58,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,52,3
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,9,4
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,65,5
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,28,6
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,21,7
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,83,8
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,9,9
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,4,10
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,59,11
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,39,12
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,49,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,49,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,75,3
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,9,4
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,52,5
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,51,6
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,42,7
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,91,8
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,3,9
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,1,10
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,53,11
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,37,12
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,54,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,40,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,83,3
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,28,4
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,63,5
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,51,6
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,43,7
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,123,8
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,9,9
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,63,11
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,37,12
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,93,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,81,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,149,3
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,29,4
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,106,5
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,76,6
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,64,7
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,160,8
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,19,9
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,4,10
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,98,11
