Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,73,5
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,64,6
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,55,7
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,127,8
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,11,9
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,1,10
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,54,11
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,65,12
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,55,1
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,43,2
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,67,3
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,27,4
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,117,5
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,86,6
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,60,7
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,212,8
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,18,9
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,4,10
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,120,11
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,92,12
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,70,1
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,90,2
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,62,3
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,32,4
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,93,5
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,26,6
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,41,7
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,95,8
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,27,9
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,8,10
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,84,11
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,65,12
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,29,1
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,49,2
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,76,3
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,19,4
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,59,5
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,54,6
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,35,7
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,81,8
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,14,9
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,1,10
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,75,11
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,65,12
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,34,1
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,29,2
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,39,3
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,18,4
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,78,5
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,35,6
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,34,7
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,134,8
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,17,9
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,2,10
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,66,11
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,58,12
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,26,1
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,31,2
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,24,3
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,13,4
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,72,5
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,35,6
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,24,7
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,144,8
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,5,9
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,3,10
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,76,11
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,68,12
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,54,1
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,43,2
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,87,3
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,23,4
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,81,5
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,113,6
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,39,7
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,226,8
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,13,9
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,4,10
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,83,11
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,94,12
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,93,1
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,80,2
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,61,3
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,18,4
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,124,5
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,90,6
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,47,7
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,166,8
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,34,9
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,5,10
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,154,11
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,75,12
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,24,1
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,31,2
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,19,3
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,10,4
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,43,5
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,24,6
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,19,7
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,125,8
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,7,9
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,1,10
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,57,11
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,30,12
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,49,1
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,51,2
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,121,3
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,42,4
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,73,5
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,128,6
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,67,7
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,192,8
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,16,9
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,1,10
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,119,11
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,98,12
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,53,1
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,64,2
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,56,3
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,20,4
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,92,5
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,55,6
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,42,7
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,213,8
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,30,9
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,5,10
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,121,11
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,94,12
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,17,1
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,27,2
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,25,3
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,9,4
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,34,5
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,33,6
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,29,7
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,69,8
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,16,9
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,4,10
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,57,11
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,39,12
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,60,1
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,75,2
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,93,3
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,43,4
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,119,5
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,67,6
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,52,7
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,141,8
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,31,9
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,3,10
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,139,11
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,119,12
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,60,1
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,64,2
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,61,3
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,22,4
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,94,5
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,71,6
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,47,7
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,128,8
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,14,9
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,2,10
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,70,11
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,29,12
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,37,1
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,46,2
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,74,3
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,20,4
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,61,5
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,47,6
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,30,7
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,111,8
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,8,9
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,2,10
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,57,11
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,47,12
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,52,1
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,56,2
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,57,3
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,17,4
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,76,5
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,43,6
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,27,7
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,121,8
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,18,9
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,4,10
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,60,11
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,39,12
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,54,1
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,66,2
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,66,3
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,16,4
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,86,5
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,59,6
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,45,7
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,124,8
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,11,9
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,4,10
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,68,11
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,47,12
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,75,1
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,76,2
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,95,3
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,23,4
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,89,5
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,51,6
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,31,7
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,147,8
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,19,9
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,79,11
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,76,12
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,56,1
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,55,2
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,53,3
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,20,4
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,66,5
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,25,6
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,29,7
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,78,8
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,12,9
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,5,10
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,61,11
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,27,12
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,40,1
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,34,2
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,55,3
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,21,4
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,78,5
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,62,6
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,47,7
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,140,8
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,5,9
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,2,10
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,61,11
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,32,12
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,86,1
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,73,2
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,65,3
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,21,4
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,123,5
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,50,6
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,29,7
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,145,8
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,17,9
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,2,10
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,86,11
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,48,12
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,66,1
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,55,2
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,46,3
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,28,4
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,82,5
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,54,6
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,34,7
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,120,8
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,11,9
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,2,10
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,45,11
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,34,12
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,66,1
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,56,2
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,63,3
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,16,4
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,93,5
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,73,6
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,42,7
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,126,8
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,18,9
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,3,10
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,89,11
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,41,12
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,90,1
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,90,2
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,53,3
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,18,4
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,119,5
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,42,6
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,48,7
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,127,8
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,19,9
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,2,10
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,68,11
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,39,12
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,90,1
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,82,2
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,55,3
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,20,4
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,108,5
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,37,6
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,28,7
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,124,8
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,18,9
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,5,10
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,101,11
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,74,12
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,65,1
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,64,2
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,40,3
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,16,4
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,86,5
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,28,6
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,24,7
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,87,8
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,15,9
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,3,10
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,62,11
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,46,12
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,103,1
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,106,2
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,77,3
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,26,4
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,127,5
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,64,6
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,37,7
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,152,8
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,25,9
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,3,10
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,97,11
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,79,12
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,57,1
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,47,2
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,70,3
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,21,4
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,90,5
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,55,6
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,43,7
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,165,8
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,6,9
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,1,10
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,76,11
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,57,12
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,78,1
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,62,2
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,49,3
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,29,4
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,110,5
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,56,6
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,36,7
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,136,8
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,16,9
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,2,10
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,56,11
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,44,12
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,27,1
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,25,2
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,57,3
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,10,4
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,49,5
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,45,6
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,30,7
