Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,114,8
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,18,9
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,1,10
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,78,11
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,36,12
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,51,1
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,50,2
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,83,3
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,26,4
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,98,5
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,66,6
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,30,7
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,130,8
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,20,9
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,5,10
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,123,11
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,47,12
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,59,1
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,48,2
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,71,3
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,19,4
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,86,5
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,78,6
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,42,7
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,140,8
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,18,9
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,114,11
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,35,12
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,45,1
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,45,2
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,79,3
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,22,4
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,76,5
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,56,6
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,29,7
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,119,8
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,7,9
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,3,10
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,79,11
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,36,12
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,48,1
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,43,2
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,77,3
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,26,4
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,65,5
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,57,6
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,39,7
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,122,8
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,9,9
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,3,10
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,70,11
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,52,12
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,36,1
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,40,2
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,75,3
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,19,4
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,71,5
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,76,6
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,30,7
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,99,8
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,6,9
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,3,10
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,52,11
2022-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,38,12
2022-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,82,1
2022-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,51,2
2022-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,56,3
2022-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,18,4
2022-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,106,5
2022-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,51,6
2022-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,32,7
2022-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,132,8
2022-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,15,9
2022-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,5,10
2022-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,68,11
2022-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,54,12
2022-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,76,1
2022-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,63,2
2022-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,74,3
2022-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,22,4
2022-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,101,5
2022-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,53,6
2022-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,37,7
2022-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,102,8
2022-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,17,9
2022-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,6,10
2022-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,82,11
2022-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,35,12
2022-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,60,1
2022-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,59,2
2022-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,70,3
2022-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,15,4
2022-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,92,5
2022-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,40,6
2022-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,31,7
2022-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,102,8
2022-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,19,9
2022-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,1,10
2022-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,78,11
2022-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,32,12
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,75,1
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,74,2
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,75,3
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,23,4
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,93,5
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,54,6
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,48,7
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,113,8
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,20,9
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,3,10
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,80,11
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,32,12
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,60,1
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,53,2
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,64,3
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,16,4
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,81,5
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,57,6
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,32,7
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,93,8
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,18,9
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,2,10
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,82,11
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,38,12
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,41,1
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,45,2
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,68,3
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,18,4
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,68,5
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,56,6
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,37,7
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,115,8
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,13,9
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,2,10
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,54,11
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,33,12
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,67,1
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,65,2
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,69,3
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,15,4
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,86,5
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,73,6
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,34,7
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,98,8
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,9,9
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,5,10
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,88,11
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,55,12
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,61,1
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,37,2
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,72,3
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,29,4
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,60,5
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,73,6
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,26,7
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,92,8
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,11,9
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,2,10
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,86,11
2022-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,37,12
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,66,1
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,49,2
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,58,3
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,26,4
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,74,5
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,48,6
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,36,7
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,111,8
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,9,9
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,1,10
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,87,11
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,39,12
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,38,1
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,42,2
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,73,3
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,25,4
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,77,5
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,47,6
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,40,7
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,102,8
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,19,9
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,5,10
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,75,11
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,30,12
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,33,1
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,49,2
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,70,3
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,26,4
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,54,5
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,62,6
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,39,7
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,95,8
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,10,9
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,50,11
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,31,12
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,41,1
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,43,2
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,53,3
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,20,4
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,90,5
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,36,6
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,27,7
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,79,8
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,17,9
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,6,10
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,58,11
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,36,12
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,72,1
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,62,2
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,75,3
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,13,4
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,92,5
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,57,6
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,36,7
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,130,8
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,16,9
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,3,10
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,98,11
2022-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,64,12
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,25,1
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,41,2
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,45,3
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,20,4
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,46,5
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,67,6
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,31,7
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,79,8
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,14,9
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,3,10
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,95,11
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,26,12
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,27,1
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,49,2
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,60,3
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,19,4
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,86,5
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,67,6
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,37,7
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,103,8
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,11,9
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,3,10
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,93,11
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,45,12
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,44,1
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,45,2
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,62,3
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,19,4
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,69,5
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,74,6
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,36,7
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,123,8
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,16,9
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,4,10
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,122,11
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,31,12
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,20,1
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,23,2
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,50,3
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,14,4
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,38,5
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,68,6
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,16,7
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,106,8
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,17,9
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,1,10
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,74,11
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,33,12
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,35,1
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,55,2
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,42,3
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,16,4
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,57,5
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,43,6
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,29,7
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,91,8
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,18,9
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,5,10
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,65,11
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,35,12
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,35,1
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,45,2
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,57,3
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,19,4
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,64,5
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,62,6
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,30,7
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,120,8
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,16,9
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,3,10
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,77,11
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,44,12
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,45,1
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,47,2
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,47,3
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,18,4
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,66,5
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,67,6
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,27,7
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,106,8
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,22,9
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,3,10
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,81,11
2022-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,36,12
2022-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,43,1
2022-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,60,2
2022-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,59,3
2022-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,18,4
2022-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,85,5
2022-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,46,6
2022-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,28,7
2022-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,83,8
2022-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,10,9
2022-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,4,10
2022-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,80,11
2022-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,37,12
2022-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,55,1
2022-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,88,2
2022-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,68,3
2022-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,21,4
2022-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,116,5
2022-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,61,6
2022-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,47,7
2022-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,143,8
2022-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,16,9
2022-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,1,10
2022-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,101,11
2022-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,57,12
2022-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,28,1
2022-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,32,2
2022-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,39,3
2022-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,22,4
2022-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,62,5
2022-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,49,6
2022-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,33,7
2022-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,90,8
2022-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,10,9
2022-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,5,10
2022-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,68,11
2022-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,39,12
2022-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,45,1
2022-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,50,2
2022-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,37,3
2022-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,15,4
2022-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,73,5
2022-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,51,6
2022-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,29,7
2022-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,104,8
2022-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,18,9
2022-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,4,10
2022-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,77,11
2022-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,44,12
2022-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,28,1
2022-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,43,2
2022-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,53,3
2022-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,24,4
2022-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,62,5
2022-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,52,6
2022-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,35,7
2022-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,116,8
2022-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,25,9
2022-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,3,10
2022-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,82,11
2022-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,48,12
2022-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,43,1
2022-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,32,2
2022-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,78,3
2022-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,13,4
2022-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,74,5
2022-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,67,6
