Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2020-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,21,11
2020-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,22,12
2020-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,97,1
2020-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,101,2
2020-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,49,3
2020-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,20,4
2020-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,123,5
2020-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,23,6
2020-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,24,7
2020-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,99,8
2020-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,7,9
2020-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,1,10
2020-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,25,11
2020-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,36,12
2020-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,43,1
2020-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,52,2
2020-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,48,3
2020-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,13,4
2020-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,78,5
2020-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,25,6
2020-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,42,7
2020-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,112,8
2020-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,12,9
2020-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,3,10
2020-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,36,11
2020-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,28,12
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,56,1
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,60,2
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,54,3
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,17,4
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,100,5
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,36,6
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,41,7
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,117,8
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,9,9
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,1,10
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,62,11
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,37,12
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,114,1
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,164,2
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,42,3
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,16,4
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,158,5
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,26,6
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,25,7
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,119,8
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,13,9
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,2,10
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,37,11
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,26,12
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,65,1
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,70,2
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,49,3
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,20,4
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,118,5
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,32,6
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,41,7
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,112,8
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,12,9
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,2,10
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,28,11
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,41,12
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,68,1
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,85,2
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,62,3
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,11,4
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,110,5
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,24,6
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,29,7
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,82,8
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,11,9
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,29,11
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,26,12
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,135,1
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,146,2
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,40,3
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,17,4
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,171,5
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,20,6
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,26,7
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,118,8
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,21,9
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,1,10
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,51,11
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,25,12
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,53,1
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,56,2
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,103,3
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,48,4
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,111,5
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,57,6
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,42,7
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,142,8
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,16,9
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,69,11
2020-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,42,12
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,112,1
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,149,2
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,44,3
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,20,4
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,158,5
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,29,6
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,27,7
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,118,8
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,27,9
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,7,10
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,74,11
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,29,12
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,111,1
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,113,2
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,52,3
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,19,4
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,139,5
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,18,6
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,24,7
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,96,8
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,19,9
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,2,10
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,61,11
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,33,12
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,159,1
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,180,2
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,56,3
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,27,4
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,211,5
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,26,6
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,46,7
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,152,8
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,15,9
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,1,10
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,53,11
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,37,12
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,128,1
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,140,2
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,49,3
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,28,4
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,168,5
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,27,6
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,23,7
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,159,8
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,16,9
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,1,10
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,53,11
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,34,12
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,141,1
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,125,2
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,76,3
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,31,4
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,158,5
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,31,6
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,26,7
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,127,8
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,14,9
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,5,10
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,41,11
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,45,12
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,122,1
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,148,2
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,48,3
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,26,4
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,183,5
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,23,6
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,42,7
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,156,8
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,26,9
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,5,10
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,75,11
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,56,12
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,59,1
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,84,2
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,41,3
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,10,4
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,95,5
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,33,6
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,24,7
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,121,8
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,16,9
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,2,10
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,46,11
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,46,12
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,102,1
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,106,2
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,46,3
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,19,4
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,119,5
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,17,6
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,34,7
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,135,8
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,19,9
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,2,10
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,46,11
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,46,12
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,134,1
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,134,2
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,41,3
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,24,4
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,200,5
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,10,6
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,26,7
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,137,8
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,21,9
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,3,10
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,53,11
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,45,12
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,98,1
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,133,2
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,73,3
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,33,4
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,176,5
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,47,6
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,38,7
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,188,8
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,18,9
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,6,10
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,113,11
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,71,12
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,133,1
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,149,2
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,92,3
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,41,4
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,175,5
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,43,6
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,51,7
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,127,8
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,17,9
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,61,11
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,35,12
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,101,1
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,111,2
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,46,3
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,25,4
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,121,5
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,23,6
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,32,7
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,96,8
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,9,9
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,4,10
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,35,11
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,23,12
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,38,1
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,49,2
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,63,3
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,32,4
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,71,5
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,53,6
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,31,7
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,109,8
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,16,9
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,3,10
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,70,11
2020-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,35,12
2020-01-01,2,Eixample,5,el Fort Pienc,20,2001,62,1
2020-01-01,2,Eixample,5,el Fort Pienc,20,2001,60,2
2020-01-01,2,Eixample,5,el Fort Pienc,20,2001,48,3
2020-01-01,2,Eixample,5,el Fort Pienc,20,2001,16,4
2020-01-01,2,Eixample,5,el Fort Pienc,20,2001,71,5
2020-01-01,2,Eixample,5,el Fort Pienc,20,2001,29,6
2020-01-01,2,Eixample,5,el Fort Pienc,20,2001,22,7
2020-01-01,2,Eixample,5,el Fort Pienc,20,2001,91,8
2020-01-01,2,Eixample,5,el Fort Pienc,20,2001,9,9
2020-01-01,2,Eixample,5,el Fort Pienc,20,2001,3,10
2020-01-01,2,Eixample,5,el Fort Pienc,20,2001,73,11
2020-01-01,2,Eixample,5,el Fort Pienc,20,2001,42,12
2020-01-01,2,Eixample,5,el Fort Pienc,20,2002,71,1
2020-01-01,2,Eixample,5,el Fort Pienc,20,2002,61,2
2020-01-01,2,Eixample,5,el Fort Pienc,20,2002,94,3
2020-01-01,2,Eixample,5,el Fort Pienc,20,2002,23,4
2020-01-01,2,Eixample,5,el Fort Pienc,20,2002,86,5
2020-01-01,2,Eixample,5,el Fort Pienc,20,2002,77,6
2020-01-01,2,Eixample,5,el Fort Pienc,20,2002,44,7
2020-01-01,2,Eixample,5,el Fort Pienc,20,2002,128,8
2020-01-01,2,Eixample,5,el Fort Pienc,20,2002,13,9
2020-01-01,2,Eixample,5,el Fort Pienc,20,2002,5,10
2020-01-01,2,Eixample,5,el Fort Pienc,20,2002,98,11
2020-01-01,2,Eixample,5,el Fort Pienc,20,2002,54,12
2020-01-01,2,Eixample,5,el Fort Pienc,20,2003,40,1
2020-01-01,2,Eixample,5,el Fort Pienc,20,2003,37,2
2020-01-01,2,Eixample,5,el Fort Pienc,20,2003,32,3
2020-01-01,2,Eixample,5,el Fort Pienc,20,2003,18,4
2020-01-01,2,Eixample,5,el Fort Pienc,20,2003,55,5
2020-01-01,2,Eixample,5,el Fort Pienc,20,2003,38,6
2020-01-01,2,Eixample,5,el Fort Pienc,20,2003,27,7
2020-01-01,2,Eixample,5,el Fort Pienc,20,2003,97,8
2020-01-01,2,Eixample,5,el Fort Pienc,20,2003,9,9
2020-01-01,2,Eixample,5,el Fort Pienc,20,2003,2,10
2020-01-01,2,Eixample,5,el Fort Pienc,20,2003,44,11
2020-01-01,2,Eixample,5,el Fort Pienc,20,2003,31,12
2020-01-01,2,Eixample,5,el Fort Pienc,20,2004,37,1
2020-01-01,2,Eixample,5,el Fort Pienc,20,2004,24,2
2020-01-01,2,Eixample,5,el Fort Pienc,20,2004,54,3
2020-01-01,2,Eixample,5,el Fort Pienc,20,2004,18,4
2020-01-01,2,Eixample,5,el Fort Pienc,20,2004,64,5
2020-01-01,2,Eixample,5,el Fort Pienc,20,2004,52,6
2020-01-01,2,Eixample,5,el Fort Pienc,20,2004,37,7
2020-01-01,2,Eixample,5,el Fort Pienc,20,2004,149,8
2020-01-01,2,Eixample,5,el Fort Pienc,20,2004,7,9
2020-01-01,2,Eixample,5,el Fort Pienc,20,2004,4,10
2020-01-01,2,Eixample,5,el Fort Pienc,20,2004,70,11
2020-01-01,2,Eixample,5,el Fort Pienc,20,2004,44,12
2020-01-01,2,Eixample,5,el Fort Pienc,20,2005,61,1
2020-01-01,2,Eixample,5,el Fort Pienc,20,2005,60,2
2020-01-01,2,Eixample,5,el Fort Pienc,20,2005,100,3
2020-01-01,2,Eixample,5,el Fort Pienc,20,2005,30,4
2020-01-01,2,Eixample,5,el Fort Pienc,20,2005,90,5
2020-01-01,2,Eixample,5,el Fort Pienc,20,2005,99,6
2020-01-01,2,Eixample,5,el Fort Pienc,20,2005,64,7
2020-01-01,2,Eixample,5,el Fort Pienc,20,2005,183,8
2020-01-01,2,Eixample,5,el Fort Pienc,20,2005,11,9
2020-01-01,2,Eixample,5,el Fort Pienc,20,2005,3,10
2020-01-01,2,Eixample,5,el Fort Pienc,20,2005,105,11
2020-01-01,2,Eixample,5,el Fort Pienc,20,2005,45,12
2020-01-01,2,Eixample,5,el Fort Pienc,20,2006,38,1
2020-01-01,2,Eixample,5,el Fort Pienc,20,2006,52,2
2020-01-01,2,Eixample,5,el Fort Pienc,20,2006,78,3
2020-01-01,2,Eixample,5,el Fort Pienc,20,2006,23,4
2020-01-01,2,Eixample,5,el Fort Pienc,20,2006,77,5
2020-01-01,2,Eixample,5,el Fort Pienc,20,2006,82,6
2020-01-01,2,Eixample,5,el Fort Pienc,20,2006,41,7
2020-01-01,2,Eixample,5,el Fort Pienc,20,2006,126,8
2020-01-01,2,Eixample,5,el Fort Pienc,20,2006,17,9
2020-01-01,2,Eixample,5,el Fort Pienc,20,2006,4,10
2020-01-01,2,Eixample,5,el Fort Pienc,20,2006,93,11
2020-01-01,2,Eixample,5,el Fort Pienc,20,2006,48,12
