Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,83,11
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,44,12
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,57,1
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,51,2
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,89,3
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,22,4
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,67,5
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,65,6
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,48,7
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,116,8
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,17,9
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,8,10
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,105,11
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,45,12
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,71,1
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,60,2
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,101,3
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,23,4
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,68,5
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,70,6
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,54,7
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,93,8
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,21,9
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,10,10
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,113,11
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,42,12
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,48,1
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,56,2
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,67,3
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,26,4
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,63,5
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,54,6
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,47,7
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,88,8
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,19,9
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,7,10
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,64,11
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,29,12
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,37,1
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,33,2
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,74,3
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,25,4
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,33,5
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,38,6
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,34,7
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,99,8
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,12,9
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,1,10
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,84,11
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,56,12
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,51,1
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,59,2
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,81,3
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,22,4
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,72,5
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,61,6
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,59,7
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,123,8
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,28,9
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,6,10
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,123,11
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,70,12
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,32,1
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,36,2
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,59,3
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,18,4
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,46,5
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,39,6
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,34,7
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,94,8
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,12,9
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,5,10
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,69,11
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,39,12
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,75,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,48,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,77,3
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,12,4
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,86,5
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,48,6
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,26,7
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,75,8
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,17,9
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,6,10
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,63,11
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,45,12
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,80,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,59,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,77,3
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,22,4
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,62,5
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,49,6
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,28,7
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,113,8
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,18,9
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,1,10
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,93,11
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,42,12
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,91,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,58,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,85,3
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,19,4
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,95,5
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,54,6
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,42,7
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,105,8
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,22,9
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,5,10
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,93,11
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,42,12
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,56,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,45,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,65,3
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,16,4
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,68,5
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,50,6
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,37,7
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,102,8
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,11,9
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,3,10
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,69,11
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,33,12
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,63,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,40,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,72,3
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,7,4
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,66,5
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,50,6
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,26,7
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,105,8
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,15,9
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,3,10
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,64,11
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,47,12
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,56,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,62,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,43,3
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,17,4
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,77,5
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,33,6
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,30,7
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,89,8
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,17,9
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,7,10
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,74,11
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,38,12
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,83,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,63,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,56,3
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,20,4
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,69,5
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,34,6
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,37,7
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,86,8
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,19,9
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,3,10
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,84,11
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,30,12
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,81,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,55,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,89,3
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,20,4
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,80,5
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,61,6
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,35,7
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,114,8
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,18,9
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,6,10
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,67,11
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,42,12
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,65,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,66,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,55,3
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,20,4
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,83,5
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,38,6
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,34,7
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,153,8
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,12,9
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,1,10
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,88,11
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,57,12
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,63,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,65,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,78,3
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,16,4
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,74,5
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,52,6
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,45,7
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,122,8
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,10,9
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,3,10
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,83,11
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,56,12
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,97,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,86,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,91,3
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,22,4
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,105,5
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,47,6
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,44,7
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,137,8
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,23,9
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,5,10
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,93,11
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,45,12
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,57,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,42,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,79,3
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,14,4
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,86,5
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,45,6
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,42,7
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,114,8
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,18,9
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,2,10
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,84,11
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,43,12
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,48,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,31,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,50,3
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,20,4
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,49,5
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,49,6
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,38,7
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,122,8
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,15,9
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,4,10
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,76,11
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,50,12
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,52,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,52,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,60,3
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,14,4
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,51,5
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,47,6
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,32,7
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,69,8
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,11,9
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,3,10
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,63,11
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,32,12
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,86,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,63,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,133,3
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,25,4
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,75,5
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,105,6
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,51,7
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,181,8
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,25,9
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,7,10
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,148,11
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,85,12
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,53,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,37,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,85,3
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,22,4
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,57,5
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,56,6
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,36,7
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,114,8
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,25,9
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,10,10
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,99,11
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,49,12
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,46,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,37,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,50,3
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,15,4
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,49,5
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,33,6
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,29,7
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,70,8
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,9,9
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,5,10
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,67,11
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,31,12
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,62,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,55,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,63,3
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,22,4
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,61,5
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,47,6
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,30,7
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,101,8
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,23,9
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,9,10
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,118,11
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,45,12
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,79,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,59,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,54,3
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,21,4
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,59,5
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,37,6
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,30,7
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,103,8
