Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,76,1
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,64,2
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,148,3
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,22,4
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,81,5
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,80,6
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,49,7
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,151,8
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,20,9
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,2,10
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,83,11
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,50,12
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,52,1
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,44,2
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,101,3
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,11,4
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,53,5
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,55,6
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,38,7
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,126,8
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,10,9
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,4,10
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,76,11
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,35,12
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,36,1
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,25,2
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,88,3
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,15,4
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,51,5
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,57,6
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,39,7
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,104,8
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,15,9
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,4,10
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,47,11
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,33,12
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,54,1
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,47,2
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,99,3
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,12,4
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,61,5
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,59,6
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,31,7
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,91,8
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,9,9
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,4,10
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,63,11
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,43,12
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,47,1
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,55,2
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,81,3
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,20,4
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,63,5
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,57,6
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,46,7
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,139,8
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,11,9
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,5,10
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,90,11
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,39,12
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,80,1
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,51,2
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,117,3
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,15,4
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,75,5
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,72,6
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,47,7
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,127,8
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,9,9
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,4,10
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,85,11
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,46,12
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,51,1
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,61,2
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,119,3
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,17,4
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,81,5
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,66,6
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,42,7
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,120,8
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,13,9
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,2,10
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,67,11
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,35,12
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,65,1
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,50,2
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,101,3
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,18,4
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,73,5
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,49,6
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,41,7
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,116,8
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,18,9
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,4,10
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,78,11
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,30,12
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,67,1
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,66,2
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,86,3
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,22,4
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,75,5
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,66,6
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,49,7
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,130,8
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,12,9
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,6,10
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,72,11
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,54,12
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,57,1
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,41,2
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,79,3
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,11,4
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,67,5
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,54,6
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,38,7
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,134,8
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,12,9
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,8,10
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,74,11
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,41,12
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,43,1
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,47,2
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,76,3
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,9,4
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,60,5
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,48,6
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,18,7
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,126,8
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,11,9
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,5,10
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,61,11
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,52,12
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,31,1
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,45,2
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,94,3
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,19,4
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,64,5
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,58,6
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,34,7
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,123,8
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,13,9
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,66,11
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,35,12
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,47,1
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,46,2
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,97,3
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,11,4
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,66,5
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,64,6
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,33,7
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,106,8
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,5,9
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,3,10
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,69,11
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,37,12
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,32,1
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,32,2
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,76,3
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,16,4
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,58,5
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,31,6
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,27,7
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,79,8
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,10,9
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,3,10
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,48,11
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,25,12
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,55,1
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,31,2
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,98,3
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,17,4
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,44,5
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,67,6
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,42,7
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,134,8
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,15,9
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,2,10
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,55,11
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,52,12
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,29,1
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,30,2
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,100,3
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,14,4
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,53,5
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,73,6
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,54,7
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,130,8
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,10,9
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,2,10
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,67,11
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,31,12
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,40,1
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,40,2
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,61,3
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,7,4
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,48,5
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,47,6
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,26,7
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,109,8
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,10,9
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,2,10
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,98,11
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,40,12
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,58,1
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,33,2
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,131,3
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,14,4
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,73,5
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,101,6
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,57,7
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,194,8
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,18,9
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,5,10
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,93,11
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,47,12
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,43,1
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,29,2
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,78,3
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,12,4
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,47,5
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,59,6
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,37,7
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,123,8
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,8,9
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,2,10
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,64,11
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,46,12
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,84,1
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,46,2
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,122,3
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,20,4
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,82,5
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,57,6
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,46,7
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,144,8
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,18,9
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,2,10
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,75,11
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,43,12
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,37,1
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,23,2
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,52,3
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,12,4
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,51,5
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,36,6
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,17,7
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,111,8
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,8,9
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,1,10
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,64,11
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,26,12
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,69,1
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,60,2
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,133,3
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,30,4
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,90,5
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,77,6
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,64,7
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,173,8
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,17,9
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,4,10
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,59,11
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,59,12
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,38,1
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,47,2
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,90,3
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,15,4
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,57,5
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,63,6
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,37,7
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,131,8
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,12,9
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,4,10
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,49,11
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,39,12
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,41,1
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,31,2
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,87,3
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,14,4
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,71,5
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,67,6
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,51,7
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,174,8
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,6,9
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,5,10
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,77,11
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,35,12
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,51,1
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,46,2
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,84,3
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,20,4
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,58,5
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,43,6
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,43,7
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,190,8
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,22,9
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,5,10
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,68,11
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,45,12
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,65,1
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,41,2
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,136,3
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,26,4
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,89,5
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,89,6
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,68,7
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,194,8
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,19,9
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,7,10
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,75,11
2000-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,44,12
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,57,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,45,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,115,3
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,28,4
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,81,5
