Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,49,6
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,27,7
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,78,8
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,14,9
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,3,10
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,76,11
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,45,12
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,20,1
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,25,2
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,47,3
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,13,4
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,36,5
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,46,6
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,27,7
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,104,8
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,9,9
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,5,10
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,76,11
2006-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,47,12
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,26,1
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,29,2
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,54,3
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,15,4
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,62,5
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,47,6
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,25,7
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,136,8
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,12,9
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,1,10
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,82,11
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,61,12
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,77,1
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,53,2
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,71,3
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,14,4
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,81,5
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,43,6
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,43,7
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,117,8
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,17,9
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,4,10
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,83,11
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,39,12
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,33,1
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,33,2
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,49,3
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,14,4
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,61,5
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,52,6
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,27,7
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,128,8
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,16,9
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,5,10
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,80,11
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,58,12
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,27,1
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,31,2
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,32,3
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,5,4
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,51,5
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,37,6
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,33,7
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,123,8
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,8,9
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,6,10
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,83,11
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,38,12
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,24,1
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,14,2
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,33,3
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,8,4
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,38,5
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,34,6
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,35,7
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,142,8
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,9,9
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,9,10
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,72,11
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,62,12
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,20,1
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,11,2
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,32,3
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,8,4
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,19,5
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,22,6
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,21,7
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,96,8
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,8,9
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,1,10
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,40,11
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,59,12
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,16,1
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,18,2
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,44,3
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,14,4
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,34,5
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,50,6
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,34,7
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,130,8
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,9,9
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,3,10
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,63,11
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,66,12
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,37,1
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,29,2
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,68,3
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,8,4
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,43,5
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,58,6
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,43,7
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,103,8
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,13,9
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,2,10
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,64,11
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,35,12
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,38,1
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,26,2
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,42,3
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,10,4
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,52,5
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,46,6
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,42,7
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,161,8
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,13,9
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,4,10
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,104,11
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,66,12
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,26,1
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,32,2
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,69,3
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,7,4
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,48,5
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,49,6
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,34,7
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,147,8
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,10,9
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,5,10
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,66,11
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,63,12
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,64,1
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,50,2
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,95,3
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,13,4
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,59,5
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,67,6
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,41,7
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,126,8
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,10,9
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,2,10
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,82,11
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,46,12
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,23,1
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,18,2
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,53,3
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,12,4
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,38,5
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,46,6
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,41,7
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,80,8
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,15,9
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,4,10
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,55,11
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,54,12
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,91,1
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,57,2
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,78,3
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,19,4
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,98,5
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,32,6
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,43,7
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,128,8
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,18,9
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,3,10
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,72,11
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,42,12
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,46,1
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,44,2
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,85,3
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,13,4
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,88,5
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,64,6
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,52,7
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,113,8
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,20,9
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,2,10
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,81,11
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,41,12
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,64,1
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,51,2
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,77,3
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,19,4
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,65,5
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,59,6
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,36,7
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,109,8
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,19,9
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,4,10
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,74,11
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,59,12
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,65,1
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,70,2
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,77,3
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,21,4
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,87,5
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,49,6
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,28,7
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,126,8
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,22,9
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,9,10
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,86,11
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,43,12
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,65,1
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,44,2
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,97,3
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,22,4
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,58,5
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,51,6
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,45,7
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,137,8
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,16,9
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,2,10
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,90,11
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,34,12
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,38,1
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,41,2
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,65,3
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,13,4
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,45,5
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,44,6
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,44,7
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,113,8
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,10,9
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,5,10
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,67,11
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,34,12
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,47,1
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,38,2
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,73,3
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,16,4
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,41,5
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,52,6
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,43,7
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,109,8
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,5,9
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,2,10
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,66,11
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,36,12
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,72,1
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,65,2
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,81,3
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,22,4
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,87,5
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,45,6
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,44,7
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,113,8
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,19,9
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,1,10
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,78,11
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,24,12
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,56,1
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,42,2
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,70,3
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,24,4
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,77,5
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,59,6
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,45,7
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,129,8
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,14,9
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,5,10
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,105,11
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,45,12
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,70,1
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,37,2
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,80,3
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,16,4
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,64,5
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,41,6
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,29,7
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,126,8
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,21,9
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,4,10
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,72,11
2006-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,39,12
