Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,117,3
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,24,4
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,89,5
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,89,6
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,49,7
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,195,8
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,22,9
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,3,10
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,88,11
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,51,12
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,56,1
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,38,2
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,73,3
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,20,4
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,55,5
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,51,6
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,34,7
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,114,8
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,17,9
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,5,10
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,66,11
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,43,12
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,97,1
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,93,2
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,105,3
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,23,4
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,104,5
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,48,6
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,41,7
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,152,8
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,14,9
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,7,10
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,76,11
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,41,12
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,39,1
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,27,2
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,58,3
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,12,4
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,61,5
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,32,6
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,27,7
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,114,8
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,12,9
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,1,10
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,49,11
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,26,12
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,101,1
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,87,2
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,113,3
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,27,4
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,105,5
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,80,6
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,51,7
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,181,8
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,26,9
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,7,10
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,66,11
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,66,12
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,56,1
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,64,2
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,86,3
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,25,4
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,79,5
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,50,6
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,32,7
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,111,8
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,15,9
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,6,10
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,62,11
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,33,12
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,52,1
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,42,2
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,87,3
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,21,4
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,66,5
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,76,6
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,55,7
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,114,8
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,20,9
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,11,10
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,85,11
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,43,12
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,71,1
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,54,2
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,78,3
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,23,4
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,92,5
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,76,6
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,42,7
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,122,8
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,10,9
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,2,10
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,79,11
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,34,12
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,76,1
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,53,2
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,143,3
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,27,4
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,95,5
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,86,6
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,67,7
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,161,8
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,26,9
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,8,10
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,102,11
2009-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,25,12
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,80,1
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,93,2
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,109,3
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,19,4
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,115,5
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,68,6
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,55,7
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,127,8
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,26,9
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,10,10
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,77,11
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,50,12
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,85,1
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,72,2
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,85,3
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,30,4
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,120,5
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,57,6
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,43,7
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,144,8
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,22,9
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,5,10
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,75,11
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,49,12
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,34,1
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,32,2
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,49,3
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,10,4
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,61,5
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,63,6
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,33,7
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,142,8
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,12,9
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,1,10
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,67,11
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,21,12
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,65,1
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,46,2
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,75,3
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,19,4
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,109,5
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,81,6
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,51,7
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,159,8
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,10,9
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,6,10
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,64,11
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,41,12
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,50,1
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,41,2
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,120,3
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,21,4
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,92,5
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,84,6
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,55,7
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,119,8
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,11,9
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,3,10
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,74,11
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,56,12
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,62,1
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,56,2
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,94,3
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,18,4
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,81,5
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,57,6
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,39,7
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,91,8
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,17,9
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,4,10
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,65,11
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,31,12
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,37,1
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,37,2
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,42,3
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,16,4
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,42,5
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,30,6
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,18,7
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,106,8
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,12,9
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,60,11
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,21,12
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,37,1
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,45,2
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,50,3
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,11,4
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,58,5
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,49,6
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,30,7
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,117,8
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,11,9
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,3,10
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,45,11
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,38,12
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,60,1
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,47,2
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,88,3
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,13,4
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,67,5
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,34,6
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,39,7
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,117,8
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,21,9
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,4,10
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,94,11
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,48,12
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,59,1
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,41,2
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,49,3
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,11,4
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,61,5
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,39,6
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,32,7
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,117,8
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,15,9
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,3,10
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,63,11
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,34,12
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,35,1
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,33,2
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,53,3
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,9,4
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,76,5
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,42,6
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,30,7
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,120,8
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,10,9
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,3,10
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,54,11
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,30,12
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,47,1
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,50,2
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,59,3
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,17,4
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,56,5
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,48,6
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,41,7
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,112,8
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,14,9
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,6,10
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,57,11
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,34,12
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,33,1
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,30,2
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,42,3
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,12,4
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,65,5
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,33,6
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,19,7
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,108,8
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,13,9
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,10,10
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,40,11
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,35,12
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,68,1
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,50,2
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,54,3
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,19,4
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,76,5
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,39,6
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,33,7
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,90,8
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,7,9
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,3,10
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,48,11
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,31,12
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,57,1
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,17,2
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,40,3
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,8,4
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,55,5
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,47,6
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,35,7
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,99,8
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,6,9
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,3,10
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,57,11
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,39,12
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,64,1
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,46,2
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,77,3
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,21,4
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,81,5
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,62,6
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,47,7
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,142,8
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,17,9
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,2,10
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,86,11
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,48,12
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,48,1
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,54,2
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,52,3
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,12,4
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,89,5
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,50,6
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,29,7
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,149,8
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,14,9
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,1,10
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,78,11
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,47,12
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,77,1
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,53,2
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,48,3
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,7,4
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,85,5
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,35,6
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,35,7
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,96,8
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,8,9
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,5,10
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,58,11
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,29,12
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,57,1
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,48,2
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,74,3
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,19,4
2009-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,92,5
