Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,14,12
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,52,1
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,43,2
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,70,3
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,19,4
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,85,5
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,56,6
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,30,7
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,138,8
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,11,9
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,2,10
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,68,11
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,48,12
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,99,1
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,86,2
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,101,3
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,20,4
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,129,5
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,56,6
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,57,7
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,163,8
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,19,9
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,6,10
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,105,11
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,59,12
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,34,1
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,28,2
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,52,3
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,11,4
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,61,5
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,25,6
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,17,7
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,97,8
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,8,9
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,44,11
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,23,12
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,59,1
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,51,2
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,75,3
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,12,4
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,83,5
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,50,6
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,41,7
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,115,8
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,11,9
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,1,10
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,79,11
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,32,12
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,56,1
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,51,2
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,62,3
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,24,4
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,97,5
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,77,6
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,52,7
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,171,8
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,19,9
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,3,10
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,88,11
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,51,12
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,98,1
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,83,2
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,92,3
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,26,4
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,102,5
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,52,6
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,38,7
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,131,8
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,20,9
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,2,10
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,63,11
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,50,12
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,81,1
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,60,2
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,108,3
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,17,4
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,108,5
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,99,6
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,42,7
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,153,8
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,16,9
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,9,10
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,93,11
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,56,12
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,47,1
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,42,2
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,68,3
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,6,4
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,74,5
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,42,6
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,27,7
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,95,8
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,14,9
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,5,10
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,53,11
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,33,12
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,95,1
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,71,2
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,94,3
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,18,4
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,113,5
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,70,6
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,58,7
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,151,8
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,12,9
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,3,10
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,90,11
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,55,12
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,56,1
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,50,2
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,55,3
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,19,4
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,72,5
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,50,6
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,26,7
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,109,8
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,3,9
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,5,10
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,58,11
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,35,12
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,49,1
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,53,2
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,76,3
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,17,4
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,93,5
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,51,6
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,45,7
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,121,8
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,19,9
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,1,10
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,63,11
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,49,12
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,61,1
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,46,2
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,46,3
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,10,4
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,64,5
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,28,6
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,35,7
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,89,8
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,15,9
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,3,10
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,53,11
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,38,12
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,37,1
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,42,2
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,55,3
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,14,4
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,59,5
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,41,6
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,24,7
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,105,8
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,10,9
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,4,10
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,43,11
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,40,12
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,92,1
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,86,2
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,93,3
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,19,4
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,127,5
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,80,6
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,52,7
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,172,8
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,26,9
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,5,10
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,105,11
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,57,12
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,69,1
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,71,2
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,53,3
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,16,4
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,104,5
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,56,6
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,33,7
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,136,8
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,17,9
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,5,10
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,66,11
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,46,12
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,74,1
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,66,2
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,92,3
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,21,4
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,107,5
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,54,6
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,44,7
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,127,8
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,15,9
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,6,10
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,90,11
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,55,12
2008-01-01,2,Eixample,10,Sant Antoni,51,2150,49,1
2008-01-01,2,Eixample,10,Sant Antoni,51,2150,58,2
2008-01-01,2,Eixample,10,Sant Antoni,51,2150,70,3
2008-01-01,2,Eixample,10,Sant Antoni,51,2150,14,4
2008-01-01,2,Eixample,10,Sant Antoni,51,2150,75,5
2008-01-01,2,Eixample,10,Sant Antoni,51,2150,63,6
2008-01-01,2,Eixample,10,Sant Antoni,51,2150,43,7
2008-01-01,2,Eixample,10,Sant Antoni,51,2150,128,8
2008-01-01,2,Eixample,10,Sant Antoni,51,2150,7,9
2008-01-01,2,Eixample,10,Sant Antoni,51,2150,4,10
2008-01-01,2,Eixample,10,Sant Antoni,51,2150,63,11
2008-01-01,2,Eixample,10,Sant Antoni,51,2150,44,12
2008-01-01,2,Eixample,10,Sant Antoni,51,2151,53,1
2008-01-01,2,Eixample,10,Sant Antoni,51,2151,53,2
2008-01-01,2,Eixample,10,Sant Antoni,51,2151,65,3
2008-01-01,2,Eixample,10,Sant Antoni,51,2151,13,4
2008-01-01,2,Eixample,10,Sant Antoni,51,2151,81,5
2008-01-01,2,Eixample,10,Sant Antoni,51,2151,50,6
2008-01-01,2,Eixample,10,Sant Antoni,51,2151,31,7
2008-01-01,2,Eixample,10,Sant Antoni,51,2151,110,8
2008-01-01,2,Eixample,10,Sant Antoni,51,2151,16,9
2008-01-01,2,Eixample,10,Sant Antoni,51,2151,3,10
2008-01-01,2,Eixample,10,Sant Antoni,51,2151,80,11
2008-01-01,2,Eixample,10,Sant Antoni,51,2151,37,12
2008-01-01,2,Eixample,10,Sant Antoni,51,2152,41,1
2008-01-01,2,Eixample,10,Sant Antoni,51,2152,26,2
2008-01-01,2,Eixample,10,Sant Antoni,51,2152,66,3
2008-01-01,2,Eixample,10,Sant Antoni,51,2152,15,4
2008-01-01,2,Eixample,10,Sant Antoni,51,2152,60,5
2008-01-01,2,Eixample,10,Sant Antoni,51,2152,50,6
2008-01-01,2,Eixample,10,Sant Antoni,51,2152,34,7
2008-01-01,2,Eixample,10,Sant Antoni,51,2152,130,8
2008-01-01,2,Eixample,10,Sant Antoni,51,2152,11,9
2008-01-01,2,Eixample,10,Sant Antoni,51,2152,3,10
2008-01-01,2,Eixample,10,Sant Antoni,51,2152,58,11
2008-01-01,2,Eixample,10,Sant Antoni,51,2152,27,12
2008-01-01,2,Eixample,10,Sant Antoni,51,2153,51,1
2008-01-01,2,Eixample,10,Sant Antoni,51,2153,38,2
2008-01-01,2,Eixample,10,Sant Antoni,51,2153,85,3
2008-01-01,2,Eixample,10,Sant Antoni,51,2153,16,4
2008-01-01,2,Eixample,10,Sant Antoni,51,2153,66,5
2008-01-01,2,Eixample,10,Sant Antoni,51,2153,72,6
2008-01-01,2,Eixample,10,Sant Antoni,51,2153,34,7
2008-01-01,2,Eixample,10,Sant Antoni,51,2153,118,8
2008-01-01,2,Eixample,10,Sant Antoni,51,2153,9,9
2008-01-01,2,Eixample,10,Sant Antoni,51,2153,4,10
2008-01-01,2,Eixample,10,Sant Antoni,51,2153,63,11
2008-01-01,2,Eixample,10,Sant Antoni,51,2153,25,12
2008-01-01,2,Eixample,10,Sant Antoni,51,2154,45,1
2008-01-01,2,Eixample,10,Sant Antoni,51,2154,43,2
2008-01-01,2,Eixample,10,Sant Antoni,51,2154,56,3
2008-01-01,2,Eixample,10,Sant Antoni,51,2154,9,4
2008-01-01,2,Eixample,10,Sant Antoni,51,2154,48,5
2008-01-01,2,Eixample,10,Sant Antoni,51,2154,24,6
2008-01-01,2,Eixample,10,Sant Antoni,51,2154,34,7
2008-01-01,2,Eixample,10,Sant Antoni,51,2154,116,8
2008-01-01,2,Eixample,10,Sant Antoni,51,2154,4,9
2008-01-01,2,Eixample,10,Sant Antoni,51,2154,1,10
2008-01-01,2,Eixample,10,Sant Antoni,51,2154,25,11
2008-01-01,2,Eixample,10,Sant Antoni,51,2154,34,12
2008-01-01,2,Eixample,10,Sant Antoni,51,2155,67,1
2008-01-01,2,Eixample,10,Sant Antoni,51,2155,48,2
2008-01-01,2,Eixample,10,Sant Antoni,51,2155,103,3
2008-01-01,2,Eixample,10,Sant Antoni,51,2155,18,4
2008-01-01,2,Eixample,10,Sant Antoni,51,2155,92,5
2008-01-01,2,Eixample,10,Sant Antoni,51,2155,75,6
2008-01-01,2,Eixample,10,Sant Antoni,51,2155,54,7
2008-01-01,2,Eixample,10,Sant Antoni,51,2155,177,8
2008-01-01,2,Eixample,10,Sant Antoni,51,2155,10,9
2008-01-01,2,Eixample,10,Sant Antoni,51,2155,1,10
2008-01-01,2,Eixample,10,Sant Antoni,51,2155,78,11
2008-01-01,2,Eixample,10,Sant Antoni,51,2155,50,12
2008-01-01,2,Eixample,10,Sant Antoni,51,2156,52,1
2008-01-01,2,Eixample,10,Sant Antoni,51,2156,29,2
2008-01-01,2,Eixample,10,Sant Antoni,51,2156,72,3
2008-01-01,2,Eixample,10,Sant Antoni,51,2156,12,4
2008-01-01,2,Eixample,10,Sant Antoni,51,2156,74,5
2008-01-01,2,Eixample,10,Sant Antoni,51,2156,64,6
2008-01-01,2,Eixample,10,Sant Antoni,51,2156,29,7
2008-01-01,2,Eixample,10,Sant Antoni,51,2156,117,8
2008-01-01,2,Eixample,10,Sant Antoni,51,2156,13,9
2008-01-01,2,Eixample,10,Sant Antoni,51,2156,2,10
2008-01-01,2,Eixample,10,Sant Antoni,51,2156,56,11
2008-01-01,2,Eixample,10,Sant Antoni,51,2156,30,12
2008-01-01,2,Eixample,10,Sant Antoni,51,2157,41,1
2008-01-01,2,Eixample,10,Sant Antoni,51,2157,30,2
2008-01-01,2,Eixample,10,Sant Antoni,51,2157,74,3
2008-01-01,2,Eixample,10,Sant Antoni,51,2157,16,4
2008-01-01,2,Eixample,10,Sant Antoni,51,2157,68,5
2008-01-01,2,Eixample,10,Sant Antoni,51,2157,58,6
2008-01-01,2,Eixample,10,Sant Antoni,51,2157,34,7
2008-01-01,2,Eixample,10,Sant Antoni,51,2157,92,8
2008-01-01,2,Eixample,10,Sant Antoni,51,2157,6,9
2008-01-01,2,Eixample,10,Sant Antoni,51,2157,3,10
2008-01-01,2,Eixample,10,Sant Antoni,51,2157,39,11
2008-01-01,2,Eixample,10,Sant Antoni,51,2157,30,12
2008-01-01,2,Eixample,10,Sant Antoni,52,2158,52,1
2008-01-01,2,Eixample,10,Sant Antoni,52,2158,45,2
2008-01-01,2,Eixample,10,Sant Antoni,52,2158,97,3
2008-01-01,2,Eixample,10,Sant Antoni,52,2158,23,4
2008-01-01,2,Eixample,10,Sant Antoni,52,2158,90,5
2008-01-01,2,Eixample,10,Sant Antoni,52,2158,80,6
2008-01-01,2,Eixample,10,Sant Antoni,52,2158,49,7
2008-01-01,2,Eixample,10,Sant Antoni,52,2158,151,8
2008-01-01,2,Eixample,10,Sant Antoni,52,2158,13,9
2008-01-01,2,Eixample,10,Sant Antoni,52,2158,6,10
2008-01-01,2,Eixample,10,Sant Antoni,52,2158,64,11
2008-01-01,2,Eixample,10,Sant Antoni,52,2158,42,12
2008-01-01,2,Eixample,10,Sant Antoni,52,2159,74,1
2008-01-01,2,Eixample,10,Sant Antoni,52,2159,79,2
2008-01-01,2,Eixample,10,Sant Antoni,52,2159,93,3
2008-01-01,2,Eixample,10,Sant Antoni,52,2159,17,4
2008-01-01,2,Eixample,10,Sant Antoni,52,2159,100,5
2008-01-01,2,Eixample,10,Sant Antoni,52,2159,65,6
2008-01-01,2,Eixample,10,Sant Antoni,52,2159,42,7
2008-01-01,2,Eixample,10,Sant Antoni,52,2159,143,8
2008-01-01,2,Eixample,10,Sant Antoni,52,2159,16,9
2008-01-01,2,Eixample,10,Sant Antoni,52,2159,4,10
2008-01-01,2,Eixample,10,Sant Antoni,52,2159,96,11
2008-01-01,2,Eixample,10,Sant Antoni,52,2159,50,12
2008-01-01,2,Eixample,10,Sant Antoni,52,2160,82,1
2008-01-01,2,Eixample,10,Sant Antoni,52,2160,72,2
2008-01-01,2,Eixample,10,Sant Antoni,52,2160,105,3
2008-01-01,2,Eixample,10,Sant Antoni,52,2160,15,4
2008-01-01,2,Eixample,10,Sant Antoni,52,2160,122,5
2008-01-01,2,Eixample,10,Sant Antoni,52,2160,79,6
2008-01-01,2,Eixample,10,Sant Antoni,52,2160,57,7
2008-01-01,2,Eixample,10,Sant Antoni,52,2160,165,8
2008-01-01,2,Eixample,10,Sant Antoni,52,2160,23,9
2008-01-01,2,Eixample,10,Sant Antoni,52,2160,4,10
2008-01-01,2,Eixample,10,Sant Antoni,52,2160,105,11
2008-01-01,2,Eixample,10,Sant Antoni,52,2160,41,12
2008-01-01,2,Eixample,10,Sant Antoni,52,2161,35,1
2008-01-01,2,Eixample,10,Sant Antoni,52,2161,49,2
2008-01-01,2,Eixample,10,Sant Antoni,52,2161,58,3
2008-01-01,2,Eixample,10,Sant Antoni,52,2161,11,4
2008-01-01,2,Eixample,10,Sant Antoni,52,2161,65,5
2008-01-01,2,Eixample,10,Sant Antoni,52,2161,39,6
2008-01-01,2,Eixample,10,Sant Antoni,52,2161,26,7
2008-01-01,2,Eixample,10,Sant Antoni,52,2161,89,8
2008-01-01,2,Eixample,10,Sant Antoni,52,2161,9,9
2008-01-01,2,Eixample,10,Sant Antoni,52,2161,5,10
2008-01-01,2,Eixample,10,Sant Antoni,52,2161,52,11
2008-01-01,2,Eixample,10,Sant Antoni,52,2161,24,12
2008-01-01,2,Eixample,10,Sant Antoni,52,2162,58,1
2008-01-01,2,Eixample,10,Sant Antoni,52,2162,36,2
2008-01-01,2,Eixample,10,Sant Antoni,52,2162,75,3
2008-01-01,2,Eixample,10,Sant Antoni,52,2162,18,4
2008-01-01,2,Eixample,10,Sant Antoni,52,2162,75,5
2008-01-01,2,Eixample,10,Sant Antoni,52,2162,67,6
2008-01-01,2,Eixample,10,Sant Antoni,52,2162,36,7
2008-01-01,2,Eixample,10,Sant Antoni,52,2162,93,8
2008-01-01,2,Eixample,10,Sant Antoni,52,2162,10,9
2008-01-01,2,Eixample,10,Sant Antoni,52,2162,4,10
2008-01-01,2,Eixample,10,Sant Antoni,52,2162,59,11
2008-01-01,2,Eixample,10,Sant Antoni,52,2162,36,12
2008-01-01,2,Eixample,10,Sant Antoni,53,2163,82,1
2008-01-01,2,Eixample,10,Sant Antoni,53,2163,60,2
2008-01-01,2,Eixample,10,Sant Antoni,53,2163,89,3
2008-01-01,2,Eixample,10,Sant Antoni,53,2163,24,4
2008-01-01,2,Eixample,10,Sant Antoni,53,2163,115,5
2008-01-01,2,Eixample,10,Sant Antoni,53,2163,69,6
2008-01-01,2,Eixample,10,Sant Antoni,53,2163,42,7
2008-01-01,2,Eixample,10,Sant Antoni,53,2163,160,8
2008-01-01,2,Eixample,10,Sant Antoni,53,2163,14,9
2008-01-01,2,Eixample,10,Sant Antoni,53,2163,5,10
2008-01-01,2,Eixample,10,Sant Antoni,53,2163,76,11
2008-01-01,2,Eixample,10,Sant Antoni,53,2163,42,12
2008-01-01,2,Eixample,10,Sant Antoni,53,2164,70,1
2008-01-01,2,Eixample,10,Sant Antoni,53,2164,89,2
2008-01-01,2,Eixample,10,Sant Antoni,53,2164,89,3
2008-01-01,2,Eixample,10,Sant Antoni,53,2164,18,4
2008-01-01,2,Eixample,10,Sant Antoni,53,2164,90,5
2008-01-01,2,Eixample,10,Sant Antoni,53,2164,63,6
2008-01-01,2,Eixample,10,Sant Antoni,53,2164,43,7
2008-01-01,2,Eixample,10,Sant Antoni,53,2164,92,8
2008-01-01,2,Eixample,10,Sant Antoni,53,2164,10,9
