Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,46,2
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,42,3
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,16,4
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,70,5
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,34,6
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,28,7
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,107,8
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,9,9
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,5,10
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,45,11
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,29,12
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,92,1
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,87,2
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,101,3
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,22,4
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,137,5
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,77,6
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,44,7
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,160,8
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,22,9
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,2,10
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,102,11
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,65,12
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,65,1
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,62,2
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,75,3
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,25,4
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,96,5
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,59,6
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,43,7
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,133,8
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,9,9
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,3,10
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,72,11
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,43,12
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,57,1
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,63,2
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,81,3
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,22,4
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,106,5
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,56,6
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,32,7
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,148,8
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,14,9
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,1,10
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,106,11
2016-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,49,12
2016-01-01,2,Eixample,10,Sant Antoni,51,2150,50,1
2016-01-01,2,Eixample,10,Sant Antoni,51,2150,81,2
2016-01-01,2,Eixample,10,Sant Antoni,51,2150,73,3
2016-01-01,2,Eixample,10,Sant Antoni,51,2150,15,4
2016-01-01,2,Eixample,10,Sant Antoni,51,2150,62,5
2016-01-01,2,Eixample,10,Sant Antoni,51,2150,51,6
2016-01-01,2,Eixample,10,Sant Antoni,51,2150,32,7
2016-01-01,2,Eixample,10,Sant Antoni,51,2150,127,8
2016-01-01,2,Eixample,10,Sant Antoni,51,2150,9,9
2016-01-01,2,Eixample,10,Sant Antoni,51,2150,1,10
2016-01-01,2,Eixample,10,Sant Antoni,51,2150,61,11
2016-01-01,2,Eixample,10,Sant Antoni,51,2150,47,12
2016-01-01,2,Eixample,10,Sant Antoni,51,2151,69,1
2016-01-01,2,Eixample,10,Sant Antoni,51,2151,52,2
2016-01-01,2,Eixample,10,Sant Antoni,51,2151,58,3
2016-01-01,2,Eixample,10,Sant Antoni,51,2151,14,4
2016-01-01,2,Eixample,10,Sant Antoni,51,2151,104,5
2016-01-01,2,Eixample,10,Sant Antoni,51,2151,42,6
2016-01-01,2,Eixample,10,Sant Antoni,51,2151,46,7
2016-01-01,2,Eixample,10,Sant Antoni,51,2151,114,8
2016-01-01,2,Eixample,10,Sant Antoni,51,2151,8,9
2016-01-01,2,Eixample,10,Sant Antoni,51,2151,5,10
2016-01-01,2,Eixample,10,Sant Antoni,51,2151,61,11
2016-01-01,2,Eixample,10,Sant Antoni,51,2151,43,12
2016-01-01,2,Eixample,10,Sant Antoni,51,2152,37,1
2016-01-01,2,Eixample,10,Sant Antoni,51,2152,32,2
2016-01-01,2,Eixample,10,Sant Antoni,51,2152,60,3
2016-01-01,2,Eixample,10,Sant Antoni,51,2152,21,4
2016-01-01,2,Eixample,10,Sant Antoni,51,2152,49,5
2016-01-01,2,Eixample,10,Sant Antoni,51,2152,68,6
2016-01-01,2,Eixample,10,Sant Antoni,51,2152,36,7
2016-01-01,2,Eixample,10,Sant Antoni,51,2152,120,8
2016-01-01,2,Eixample,10,Sant Antoni,51,2152,7,9
2016-01-01,2,Eixample,10,Sant Antoni,51,2152,3,10
2016-01-01,2,Eixample,10,Sant Antoni,51,2152,50,11
2016-01-01,2,Eixample,10,Sant Antoni,51,2152,31,12
2016-01-01,2,Eixample,10,Sant Antoni,51,2153,47,1
2016-01-01,2,Eixample,10,Sant Antoni,51,2153,32,2
2016-01-01,2,Eixample,10,Sant Antoni,51,2153,93,3
2016-01-01,2,Eixample,10,Sant Antoni,51,2153,16,4
2016-01-01,2,Eixample,10,Sant Antoni,51,2153,62,5
2016-01-01,2,Eixample,10,Sant Antoni,51,2153,85,6
2016-01-01,2,Eixample,10,Sant Antoni,51,2153,31,7
2016-01-01,2,Eixample,10,Sant Antoni,51,2153,100,8
2016-01-01,2,Eixample,10,Sant Antoni,51,2153,10,9
2016-01-01,2,Eixample,10,Sant Antoni,51,2153,2,10
2016-01-01,2,Eixample,10,Sant Antoni,51,2153,64,11
2016-01-01,2,Eixample,10,Sant Antoni,51,2153,34,12
2016-01-01,2,Eixample,10,Sant Antoni,51,2154,33,1
2016-01-01,2,Eixample,10,Sant Antoni,51,2154,35,2
2016-01-01,2,Eixample,10,Sant Antoni,51,2154,40,3
2016-01-01,2,Eixample,10,Sant Antoni,51,2154,15,4
2016-01-01,2,Eixample,10,Sant Antoni,51,2154,77,5
2016-01-01,2,Eixample,10,Sant Antoni,51,2154,36,6
2016-01-01,2,Eixample,10,Sant Antoni,51,2154,17,7
2016-01-01,2,Eixample,10,Sant Antoni,51,2154,92,8
2016-01-01,2,Eixample,10,Sant Antoni,51,2154,6,9
2016-01-01,2,Eixample,10,Sant Antoni,51,2154,1,10
2016-01-01,2,Eixample,10,Sant Antoni,51,2154,27,11
2016-01-01,2,Eixample,10,Sant Antoni,51,2154,38,12
2016-01-01,2,Eixample,10,Sant Antoni,51,2155,55,1
2016-01-01,2,Eixample,10,Sant Antoni,51,2155,57,2
2016-01-01,2,Eixample,10,Sant Antoni,51,2155,95,3
2016-01-01,2,Eixample,10,Sant Antoni,51,2155,27,4
2016-01-01,2,Eixample,10,Sant Antoni,51,2155,96,5
2016-01-01,2,Eixample,10,Sant Antoni,51,2155,89,6
2016-01-01,2,Eixample,10,Sant Antoni,51,2155,37,7
2016-01-01,2,Eixample,10,Sant Antoni,51,2155,148,8
2016-01-01,2,Eixample,10,Sant Antoni,51,2155,9,9
2016-01-01,2,Eixample,10,Sant Antoni,51,2155,4,10
2016-01-01,2,Eixample,10,Sant Antoni,51,2155,77,11
2016-01-01,2,Eixample,10,Sant Antoni,51,2155,68,12
2016-01-01,2,Eixample,10,Sant Antoni,51,2156,39,1
2016-01-01,2,Eixample,10,Sant Antoni,51,2156,36,2
2016-01-01,2,Eixample,10,Sant Antoni,51,2156,81,3
2016-01-01,2,Eixample,10,Sant Antoni,51,2156,13,4
2016-01-01,2,Eixample,10,Sant Antoni,51,2156,55,5
2016-01-01,2,Eixample,10,Sant Antoni,51,2156,75,6
2016-01-01,2,Eixample,10,Sant Antoni,51,2156,39,7
2016-01-01,2,Eixample,10,Sant Antoni,51,2156,113,8
2016-01-01,2,Eixample,10,Sant Antoni,51,2156,8,9
2016-01-01,2,Eixample,10,Sant Antoni,51,2156,2,10
2016-01-01,2,Eixample,10,Sant Antoni,51,2156,47,11
2016-01-01,2,Eixample,10,Sant Antoni,51,2156,38,12
2016-01-01,2,Eixample,10,Sant Antoni,51,2157,33,1
2016-01-01,2,Eixample,10,Sant Antoni,51,2157,38,2
2016-01-01,2,Eixample,10,Sant Antoni,51,2157,70,3
2016-01-01,2,Eixample,10,Sant Antoni,51,2157,17,4
2016-01-01,2,Eixample,10,Sant Antoni,51,2157,62,5
2016-01-01,2,Eixample,10,Sant Antoni,51,2157,53,6
2016-01-01,2,Eixample,10,Sant Antoni,51,2157,25,7
2016-01-01,2,Eixample,10,Sant Antoni,51,2157,89,8
2016-01-01,2,Eixample,10,Sant Antoni,51,2157,12,9
2016-01-01,2,Eixample,10,Sant Antoni,51,2157,3,10
2016-01-01,2,Eixample,10,Sant Antoni,51,2157,59,11
2016-01-01,2,Eixample,10,Sant Antoni,51,2157,36,12
2016-01-01,2,Eixample,10,Sant Antoni,52,2158,57,1
2016-01-01,2,Eixample,10,Sant Antoni,52,2158,49,2
2016-01-01,2,Eixample,10,Sant Antoni,52,2158,88,3
2016-01-01,2,Eixample,10,Sant Antoni,52,2158,32,4
2016-01-01,2,Eixample,10,Sant Antoni,52,2158,92,5
2016-01-01,2,Eixample,10,Sant Antoni,52,2158,83,6
2016-01-01,2,Eixample,10,Sant Antoni,52,2158,42,7
2016-01-01,2,Eixample,10,Sant Antoni,52,2158,133,8
2016-01-01,2,Eixample,10,Sant Antoni,52,2158,14,9
2016-01-01,2,Eixample,10,Sant Antoni,52,2158,3,10
2016-01-01,2,Eixample,10,Sant Antoni,52,2158,81,11
2016-01-01,2,Eixample,10,Sant Antoni,52,2158,31,12
2016-01-01,2,Eixample,10,Sant Antoni,52,2159,78,1
2016-01-01,2,Eixample,10,Sant Antoni,52,2159,75,2
2016-01-01,2,Eixample,10,Sant Antoni,52,2159,97,3
2016-01-01,2,Eixample,10,Sant Antoni,52,2159,23,4
2016-01-01,2,Eixample,10,Sant Antoni,52,2159,112,5
2016-01-01,2,Eixample,10,Sant Antoni,52,2159,51,6
2016-01-01,2,Eixample,10,Sant Antoni,52,2159,43,7
2016-01-01,2,Eixample,10,Sant Antoni,52,2159,140,8
2016-01-01,2,Eixample,10,Sant Antoni,52,2159,14,9
2016-01-01,2,Eixample,10,Sant Antoni,52,2159,4,10
2016-01-01,2,Eixample,10,Sant Antoni,52,2159,93,11
2016-01-01,2,Eixample,10,Sant Antoni,52,2159,50,12
2016-01-01,2,Eixample,10,Sant Antoni,52,2160,74,1
2016-01-01,2,Eixample,10,Sant Antoni,52,2160,85,2
2016-01-01,2,Eixample,10,Sant Antoni,52,2160,101,3
2016-01-01,2,Eixample,10,Sant Antoni,52,2160,31,4
2016-01-01,2,Eixample,10,Sant Antoni,52,2160,120,5
2016-01-01,2,Eixample,10,Sant Antoni,52,2160,78,6
2016-01-01,2,Eixample,10,Sant Antoni,52,2160,57,7
2016-01-01,2,Eixample,10,Sant Antoni,52,2160,161,8
2016-01-01,2,Eixample,10,Sant Antoni,52,2160,21,9
2016-01-01,2,Eixample,10,Sant Antoni,52,2160,4,10
2016-01-01,2,Eixample,10,Sant Antoni,52,2160,82,11
2016-01-01,2,Eixample,10,Sant Antoni,52,2160,54,12
2016-01-01,2,Eixample,10,Sant Antoni,52,2161,39,1
2016-01-01,2,Eixample,10,Sant Antoni,52,2161,54,2
2016-01-01,2,Eixample,10,Sant Antoni,52,2161,53,3
2016-01-01,2,Eixample,10,Sant Antoni,52,2161,17,4
2016-01-01,2,Eixample,10,Sant Antoni,52,2161,62,5
2016-01-01,2,Eixample,10,Sant Antoni,52,2161,38,6
2016-01-01,2,Eixample,10,Sant Antoni,52,2161,29,7
2016-01-01,2,Eixample,10,Sant Antoni,52,2161,77,8
2016-01-01,2,Eixample,10,Sant Antoni,52,2161,9,9
2016-01-01,2,Eixample,10,Sant Antoni,52,2161,4,10
2016-01-01,2,Eixample,10,Sant Antoni,52,2161,70,11
2016-01-01,2,Eixample,10,Sant Antoni,52,2161,33,12
2016-01-01,2,Eixample,10,Sant Antoni,52,2162,43,1
2016-01-01,2,Eixample,10,Sant Antoni,52,2162,47,2
2016-01-01,2,Eixample,10,Sant Antoni,52,2162,92,3
2016-01-01,2,Eixample,10,Sant Antoni,52,2162,19,4
2016-01-01,2,Eixample,10,Sant Antoni,52,2162,77,5
2016-01-01,2,Eixample,10,Sant Antoni,52,2162,51,6
2016-01-01,2,Eixample,10,Sant Antoni,52,2162,31,7
2016-01-01,2,Eixample,10,Sant Antoni,52,2162,103,8
2016-01-01,2,Eixample,10,Sant Antoni,52,2162,14,9
2016-01-01,2,Eixample,10,Sant Antoni,52,2162,55,11
2016-01-01,2,Eixample,10,Sant Antoni,52,2162,46,12
2016-01-01,2,Eixample,10,Sant Antoni,53,2163,73,1
2016-01-01,2,Eixample,10,Sant Antoni,53,2163,79,2
2016-01-01,2,Eixample,10,Sant Antoni,53,2163,98,3
2016-01-01,2,Eixample,10,Sant Antoni,53,2163,21,4
2016-01-01,2,Eixample,10,Sant Antoni,53,2163,109,5
2016-01-01,2,Eixample,10,Sant Antoni,53,2163,57,6
2016-01-01,2,Eixample,10,Sant Antoni,53,2163,53,7
2016-01-01,2,Eixample,10,Sant Antoni,53,2163,153,8
2016-01-01,2,Eixample,10,Sant Antoni,53,2163,13,9
2016-01-01,2,Eixample,10,Sant Antoni,53,2163,3,10
2016-01-01,2,Eixample,10,Sant Antoni,53,2163,76,11
2016-01-01,2,Eixample,10,Sant Antoni,53,2163,44,12
2016-01-01,2,Eixample,10,Sant Antoni,53,2164,80,1
2016-01-01,2,Eixample,10,Sant Antoni,53,2164,78,2
2016-01-01,2,Eixample,10,Sant Antoni,53,2164,63,3
2016-01-01,2,Eixample,10,Sant Antoni,53,2164,22,4
2016-01-01,2,Eixample,10,Sant Antoni,53,2164,94,5
2016-01-01,2,Eixample,10,Sant Antoni,53,2164,43,6
2016-01-01,2,Eixample,10,Sant Antoni,53,2164,27,7
2016-01-01,2,Eixample,10,Sant Antoni,53,2164,109,8
2016-01-01,2,Eixample,10,Sant Antoni,53,2164,8,9
2016-01-01,2,Eixample,10,Sant Antoni,53,2164,4,10
2016-01-01,2,Eixample,10,Sant Antoni,53,2164,63,11
2016-01-01,2,Eixample,10,Sant Antoni,53,2164,40,12
2016-01-01,2,Eixample,10,Sant Antoni,53,2165,75,1
2016-01-01,2,Eixample,10,Sant Antoni,53,2165,82,2
2016-01-01,2,Eixample,10,Sant Antoni,53,2165,100,3
2016-01-01,2,Eixample,10,Sant Antoni,53,2165,28,4
2016-01-01,2,Eixample,10,Sant Antoni,53,2165,94,5
2016-01-01,2,Eixample,10,Sant Antoni,53,2165,58,6
2016-01-01,2,Eixample,10,Sant Antoni,53,2165,43,7
2016-01-01,2,Eixample,10,Sant Antoni,53,2165,125,8
2016-01-01,2,Eixample,10,Sant Antoni,53,2165,15,9
2016-01-01,2,Eixample,10,Sant Antoni,53,2165,6,10
2016-01-01,2,Eixample,10,Sant Antoni,53,2165,78,11
2016-01-01,2,Eixample,10,Sant Antoni,53,2165,41,12
2016-01-01,2,Eixample,10,Sant Antoni,54,2166,97,1
2016-01-01,2,Eixample,10,Sant Antoni,54,2166,107,2
2016-01-01,2,Eixample,10,Sant Antoni,54,2166,116,3
2016-01-01,2,Eixample,10,Sant Antoni,54,2166,20,4
2016-01-01,2,Eixample,10,Sant Antoni,54,2166,137,5
2016-01-01,2,Eixample,10,Sant Antoni,54,2166,58,6
2016-01-01,2,Eixample,10,Sant Antoni,54,2166,61,7
2016-01-01,2,Eixample,10,Sant Antoni,54,2166,146,8
2016-01-01,2,Eixample,10,Sant Antoni,54,2166,24,9
2016-01-01,2,Eixample,10,Sant Antoni,54,2166,5,10
2016-01-01,2,Eixample,10,Sant Antoni,54,2166,98,11
2016-01-01,2,Eixample,10,Sant Antoni,54,2166,60,12
2016-01-01,2,Eixample,10,Sant Antoni,54,2167,70,1
2016-01-01,2,Eixample,10,Sant Antoni,54,2167,58,2
2016-01-01,2,Eixample,10,Sant Antoni,54,2167,100,3
2016-01-01,2,Eixample,10,Sant Antoni,54,2167,39,4
2016-01-01,2,Eixample,10,Sant Antoni,54,2167,101,5
2016-01-01,2,Eixample,10,Sant Antoni,54,2167,93,6
2016-01-01,2,Eixample,10,Sant Antoni,54,2167,52,7
2016-01-01,2,Eixample,10,Sant Antoni,54,2167,162,8
2016-01-01,2,Eixample,10,Sant Antoni,54,2167,19,9
2016-01-01,2,Eixample,10,Sant Antoni,54,2167,4,10
2016-01-01,2,Eixample,10,Sant Antoni,54,2167,106,11
2016-01-01,2,Eixample,10,Sant Antoni,54,2167,64,12
2016-01-01,2,Eixample,10,Sant Antoni,54,2168,100,1
2016-01-01,2,Eixample,10,Sant Antoni,54,2168,123,2
2016-01-01,2,Eixample,10,Sant Antoni,54,2168,103,3
2016-01-01,2,Eixample,10,Sant Antoni,54,2168,30,4
2016-01-01,2,Eixample,10,Sant Antoni,54,2168,137,5
2016-01-01,2,Eixample,10,Sant Antoni,54,2168,70,6
2016-01-01,2,Eixample,10,Sant Antoni,54,2168,51,7
2016-01-01,2,Eixample,10,Sant Antoni,54,2168,163,8
2016-01-01,2,Eixample,10,Sant Antoni,54,2168,20,9
2016-01-01,2,Eixample,10,Sant Antoni,54,2168,5,10
2016-01-01,2,Eixample,10,Sant Antoni,54,2168,86,11
2016-01-01,2,Eixample,10,Sant Antoni,54,2168,68,12
2016-01-01,2,Eixample,10,Sant Antoni,55,2169,59,1
2016-01-01,2,Eixample,10,Sant Antoni,55,2169,77,2
2016-01-01,2,Eixample,10,Sant Antoni,55,2169,77,3
2016-01-01,2,Eixample,10,Sant Antoni,55,2169,30,4
2016-01-01,2,Eixample,10,Sant Antoni,55,2169,95,5
2016-01-01,2,Eixample,10,Sant Antoni,55,2169,44,6
2016-01-01,2,Eixample,10,Sant Antoni,55,2169,38,7
2016-01-01,2,Eixample,10,Sant Antoni,55,2169,111,8
2016-01-01,2,Eixample,10,Sant Antoni,55,2169,14,9
2016-01-01,2,Eixample,10,Sant Antoni,55,2169,2,10
2016-01-01,2,Eixample,10,Sant Antoni,55,2169,71,11
2016-01-01,2,Eixample,10,Sant Antoni,55,2169,50,12
2016-01-01,2,Eixample,10,Sant Antoni,55,2170,60,1
2016-01-01,2,Eixample,10,Sant Antoni,55,2170,65,2
2016-01-01,2,Eixample,10,Sant Antoni,55,2170,70,3
2016-01-01,2,Eixample,10,Sant Antoni,55,2170,23,4
2016-01-01,2,Eixample,10,Sant Antoni,55,2170,95,5
2016-01-01,2,Eixample,10,Sant Antoni,55,2170,55,6
2016-01-01,2,Eixample,10,Sant Antoni,55,2170,44,7
2016-01-01,2,Eixample,10,Sant Antoni,55,2170,128,8
2016-01-01,2,Eixample,10,Sant Antoni,55,2170,11,9
2016-01-01,2,Eixample,10,Sant Antoni,55,2170,77,11
2016-01-01,2,Eixample,10,Sant Antoni,55,2170,41,12
2016-01-01,2,Eixample,10,Sant Antoni,55,2171,63,1
2016-01-01,2,Eixample,10,Sant Antoni,55,2171,61,2
2016-01-01,2,Eixample,10,Sant Antoni,55,2171,74,3
2016-01-01,2,Eixample,10,Sant Antoni,55,2171,25,4
2016-01-01,2,Eixample,10,Sant Antoni,55,2171,86,5
2016-01-01,2,Eixample,10,Sant Antoni,55,2171,63,6
2016-01-01,2,Eixample,10,Sant Antoni,55,2171,46,7
2016-01-01,2,Eixample,10,Sant Antoni,55,2171,124,8
2016-01-01,2,Eixample,10,Sant Antoni,55,2171,12,9
2016-01-01,2,Eixample,10,Sant Antoni,55,2171,2,10
2016-01-01,2,Eixample,10,Sant Antoni,55,2171,66,11
2016-01-01,2,Eixample,10,Sant Antoni,55,2171,56,12
2016-01-01,2,Eixample,10,Sant Antoni,55,2172,75,1
2016-01-01,2,Eixample,10,Sant Antoni,55,2172,77,2
2016-01-01,2,Eixample,10,Sant Antoni,55,2172,75,3
2016-01-01,2,Eixample,10,Sant Antoni,55,2172,17,4
2016-01-01,2,Eixample,10,Sant Antoni,55,2172,114,5
2016-01-01,2,Eixample,10,Sant Antoni,55,2172,47,6
2016-01-01,2,Eixample,10,Sant Antoni,55,2172,34,7
2016-01-01,2,Eixample,10,Sant Antoni,55,2172,117,8
2016-01-01,2,Eixample,10,Sant Antoni,55,2172,16,9
2016-01-01,2,Eixample,10,Sant Antoni,55,2172,2,10
2016-01-01,2,Eixample,10,Sant Antoni,55,2172,73,11
2016-01-01,2,Eixample,10,Sant Antoni,55,2172,47,12
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,65,1
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,69,2
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,80,3
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,23,4
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,89,5
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,46,6
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,37,7
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,138,8
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,12,9
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,66,11
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,43,12
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,63,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,59,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,73,3
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,26,4
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,82,5
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,72,6
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,45,7
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,135,8
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,9,9
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,6,10
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,69,11
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,49,12
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,83,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,74,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,84,3
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,21,4
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,135,5
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,66,6
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,42,7
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,158,8
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,16,9
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,1,10
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,89,11
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,67,12
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,71,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,67,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,64,3
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,19,4
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,112,5
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,40,6
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,28,7
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,123,8
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,24,9
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,4,10
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,68,11
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,57,12
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,78,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,67,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,53,3
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,25,4
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,100,5
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,53,6
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,38,7
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,121,8
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,14,9
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,2,10
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,69,11
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,41,12
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,54,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,44,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,64,3
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,19,4
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,76,5
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,46,6
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,39,7
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,90,8
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,10,9
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,1,10
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,48,11
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,39,12
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,52,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,57,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,50,3
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,19,4
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,103,5
