Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,70,1
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,89,2
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,52,3
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,20,4
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,80,5
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,45,6
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,24,7
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,111,8
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,10,9
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,3,10
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,71,11
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,25,12
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,68,1
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,83,2
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,63,3
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,28,4
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,83,5
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,34,6
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,31,7
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,127,8
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,6,9
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,4,10
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,74,11
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,40,12
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,111,1
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,93,2
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,97,3
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,41,4
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,118,5
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,68,6
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,63,7
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,172,8
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,22,9
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,7,10
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,84,11
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,53,12
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,46,1
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,40,2
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,44,3
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,14,4
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,74,5
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,26,6
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,28,7
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,74,8
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,12,9
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,6,10
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,27,11
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,16,12
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,102,1
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,101,2
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,98,3
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,39,4
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,102,5
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,55,6
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,39,7
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,140,8
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,24,9
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,4,10
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,86,11
2021-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,45,12
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,111,1
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,97,2
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,98,3
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,25,4
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,142,5
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,61,6
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,32,7
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,182,8
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,19,9
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,3,10
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,96,11
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,34,12
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,79,1
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,58,2
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,68,3
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,22,4
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,106,5
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,32,6
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,42,7
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,105,8
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,22,9
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,5,10
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,61,11
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,35,12
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,67,1
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,54,2
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,44,3
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,24,4
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,83,5
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,34,6
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,30,7
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,108,8
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,12,9
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,6,10
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,91,11
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,38,12
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,64,1
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,51,2
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,79,3
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,19,4
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,93,5
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,27,6
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,39,7
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,125,8
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,15,9
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,2,10
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,76,11
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,32,12
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,94,1
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,88,2
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,82,3
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,30,4
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,95,5
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,44,6
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,44,7
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,133,8
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,14,9
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,3,10
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,68,11
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,43,12
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,107,1
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,103,2
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,84,3
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,22,4
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,125,5
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,37,6
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,36,7
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,146,8
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,15,9
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,5,10
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,74,11
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,45,12
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,91,1
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,82,2
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,67,3
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,31,4
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,114,5
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,37,6
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,38,7
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,141,8
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,15,9
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,3,10
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,73,11
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,43,12
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,99,1
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,98,2
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,62,3
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,30,4
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,134,5
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,43,6
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,40,7
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,174,8
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,20,9
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,4,10
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,63,11
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,43,12
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,95,1
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,127,2
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,73,3
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,25,4
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,114,5
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,48,6
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,40,7
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,146,8
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,14,9
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,4,10
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,67,11
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,29,12
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,61,1
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,73,2
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,68,3
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,29,4
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,92,5
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,53,6
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,38,7
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,153,8
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,12,9
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,6,10
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,69,11
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,38,12
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,49,1
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,51,2
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,59,3
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,24,4
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,98,5
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,50,6
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,39,7
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,161,8
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,8,9
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,6,10
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,49,11
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,25,12
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,58,1
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,75,2
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,58,3
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,16,4
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,102,5
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,54,6
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,35,7
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,142,8
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,9,9
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,5,10
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,54,11
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,36,12
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,64,1
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,72,2
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,60,3
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,23,4
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,97,5
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,38,6
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,24,7
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,140,8
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,11,9
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,3,10
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,52,11
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,26,12
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,51,1
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,61,2
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,41,3
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,13,4
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,78,5
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,33,6
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,27,7
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,83,8
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,6,9
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,3,10
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,59,11
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,20,12
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,69,1
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,62,2
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,76,3
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,16,4
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,113,5
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,42,6
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,44,7
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,121,8
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,10,9
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,4,10
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,64,11
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,35,12
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,47,1
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,60,2
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,67,3
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,22,4
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,82,5
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,33,6
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,37,7
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,135,8
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,7,9
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,2,10
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,78,11
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,51,12
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,66,1
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,43,2
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,75,3
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,26,4
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,101,5
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,51,6
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,26,7
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,119,8
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,8,9
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,3,10
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,47,11
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,32,12
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,84,1
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,73,2
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,104,3
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,32,4
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,102,5
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,83,6
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,46,7
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,183,8
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,17,9
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,4,10
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,115,11
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,64,12
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,60,1
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,46,2
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,78,3
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,27,4
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,62,5
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,53,6
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,49,7
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,106,8
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,14,9
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,7,10
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,74,11
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,28,12
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,95,1
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,88,2
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,73,3
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,28,4
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,126,5
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,56,6
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,33,7
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,132,8
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,13,9
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,4,10
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,77,11
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,31,12
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,30,1
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,39,2
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,60,3
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,17,4
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,53,5
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,52,6
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,36,7
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,102,8
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,27,9
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,3,10
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,53,11
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,25,12
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,109,1
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,89,2
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,93,3
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,24,4
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,120,5
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,72,6
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,54,7
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,166,8
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,15,9
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,1,10
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,103,11
2021-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,55,12
