Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,60,2
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,18,3
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,1,4
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,128,5
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,11,6
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,15,7
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,76,8
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,12,9
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,3,10
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,173,11
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,32,12
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,34,1
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,37,2
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,24,3
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,4,4
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,88,5
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,29,6
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,27,7
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,113,8
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,11,9
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,1,10
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,84,11
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,29,12
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,57,1
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,45,2
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,44,3
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,9,4
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,119,5
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,51,6
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,33,7
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,78,8
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,12,9
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,2,10
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,107,11
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,23,12
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,40,1
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,41,2
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,5,3
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,1,4
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,83,5
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,6,6
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,11,7
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,51,8
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,5,9
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,2,10
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,121,11
2007-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,16,12
2007-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,48,1
2007-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,57,2
2007-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,48,3
2007-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,9,4
2007-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,68,5
2007-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,40,6
2007-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,21,7
2007-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,90,8
2007-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,31,9
2007-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,2,10
2007-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,82,11
2007-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,40,12
2007-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,94,1
2007-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,131,2
2007-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,88,3
2007-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,22,4
2007-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,194,5
2007-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,53,6
2007-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,57,7
2007-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,216,8
2007-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,24,9
2007-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,6,10
2007-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,176,11
2007-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,69,12
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,44,1
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,38,2
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,56,3
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,9,4
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,110,5
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,47,6
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,30,7
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,149,8
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,10,9
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,83,11
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,34,12
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,32,1
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,34,2
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,55,3
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,13,4
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,123,5
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,61,6
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,23,7
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,166,8
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,10,9
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,85,11
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,44,12
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,25,1
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,28,2
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,36,3
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,4,4
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,99,5
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,51,6
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,22,7
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,139,8
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,10,9
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,1,10
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,94,11
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,48,12
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,38,1
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,30,2
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,46,3
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,12,4
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,68,5
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,44,6
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,37,7
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,138,8
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,12,9
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,73,11
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,36,12
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,43,1
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,28,2
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,51,3
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,7,4
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,80,5
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,66,6
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,23,7
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,131,8
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,10,9
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,2,10
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,99,11
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,49,12
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,62,1
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,47,2
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,49,3
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,10,4
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,104,5
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,41,6
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,26,7
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,145,8
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,17,9
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,3,10
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,97,11
2007-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,43,12
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,35,1
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,43,2
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,58,3
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,14,4
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,69,5
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,50,6
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,25,7
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,89,8
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,16,9
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,76,11
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,36,12
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,40,1
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,36,2
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,65,3
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,18,4
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,90,5
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,63,6
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,32,7
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,120,8
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,13,9
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,2,10
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,79,11
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,34,12
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,40,1
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,39,2
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,52,3
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,12,4
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,83,5
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,54,6
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,22,7
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,99,8
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,8,9
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,2,10
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,76,11
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,21,12
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,40,1
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,47,2
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,58,3
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,16,4
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,97,5
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,52,6
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,26,7
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,109,8
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,8,9
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,77,11
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,35,12
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,60,1
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,54,2
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,50,3
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,16,4
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,72,5
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,59,6
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,25,7
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,116,8
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,15,9
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,6,10
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,85,11
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,40,12
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,39,1
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,35,2
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,54,3
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,15,4
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,84,5
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,63,6
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,27,7
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,128,8
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,14,9
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,3,10
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,101,11
2007-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,23,12
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,43,1
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,39,2
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,46,3
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,11,4
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,70,5
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,58,6
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,25,7
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,128,8
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,6,9
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,2,10
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,67,11
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,46,12
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,56,1
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,74,2
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,58,3
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,18,4
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,101,5
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,45,6
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,32,7
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,109,8
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,16,9
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,3,10
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,96,11
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,39,12
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,37,1
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,32,2
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,64,3
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,12,4
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,89,5
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,59,6
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,32,7
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,125,8
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,19,9
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,2,10
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,81,11
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,40,12
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,36,1
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,26,2
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,35,3
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,8,4
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,63,5
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,41,6
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,25,7
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,107,8
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,11,9
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,3,10
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,69,11
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,57,12
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,61,1
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,40,2
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,70,3
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,16,4
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,114,5
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,54,6
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,41,7
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,116,8
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,16,9
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,3,10
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,90,11
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,47,12
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,36,1
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,38,2
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,59,3
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,12,4
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,78,5
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,47,6
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,25,7
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,104,8
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,11,9
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,4,10
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,67,11
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,28,12
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,40,1
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,31,2
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,31,3
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,9,4
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,73,5
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,41,6
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,24,7
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,111,8
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,7,9
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,2,10
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,55,11
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,41,12
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,46,1
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,41,2
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,60,3
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,19,4
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,93,5
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,57,6
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,41,7
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,144,8
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,17,9
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,1,10
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,67,11
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,33,12
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,23,1
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,27,2
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,75,3
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,10,4
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,37,5
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,66,6
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,21,7
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,120,8
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,7,9
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,59,11
2007-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,26,12
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9055,40,1
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9055,21,2
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9055,33,3
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9055,10,4
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9055,108,5
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9055,36,6
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9055,34,7
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9055,226,8
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9055,14,9
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9055,1,10
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9055,36,11
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9055,54,12
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9056,31,1
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9056,20,2
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9056,25,3
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9056,10,4
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9056,65,5
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9056,49,6
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9056,21,7
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9056,146,8
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9056,8,9
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9056,2,10
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9056,57,11
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9056,37,12
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9057,34,1
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9057,23,2
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9057,77,3
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9057,19,4
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9057,56,5
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9057,65,6
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9057,32,7
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9057,148,8
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9057,7,9
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9057,3,10
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9057,56,11
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9057,67,12
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9058,31,1
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9058,44,2
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9058,47,3
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9058,13,4
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9058,81,5
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9058,42,6
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9058,16,7
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9058,87,8
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9058,15,9
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9058,84,11
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9058,39,12
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9059,41,1
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9059,33,2
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9059,45,3
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9059,20,4
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9059,90,5
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9059,66,6
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9059,30,7
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9059,99,8
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9059,9,9
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9059,73,11
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9059,39,12
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9060,30,1
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9060,31,2
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9060,43,3
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9060,10,4
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9060,79,5
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9060,54,6
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9060,24,7
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9060,125,8
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9060,11,9
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9060,1,10
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9060,85,11
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9060,38,12
2007-01-01,9,Sant Andreu,61,la Sagrera,193,9156,27,1
