Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2005-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,73,5
2005-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,66,6
2005-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,37,7
2005-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,117,8
2005-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,12,9
2005-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,4,10
2005-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,64,11
2005-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,42,12
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,42,1
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,39,2
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,42,3
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,16,4
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,85,5
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,73,6
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,35,7
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,120,8
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,7,9
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,3,10
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,59,11
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,39,12
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,32,1
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,29,2
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,47,3
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,12,4
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,64,5
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,47,6
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,21,7
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,119,8
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,10,9
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,4,10
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,75,11
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,34,12
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,40,1
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,33,2
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,49,3
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,9,4
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,77,5
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,40,6
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,18,7
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,148,8
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,14,9
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,1,10
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,80,11
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,38,12
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,50,1
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,42,2
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,69,3
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,11,4
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,87,5
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,66,6
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,42,7
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,123,8
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,8,9
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,4,10
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,83,11
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,36,12
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,52,1
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,53,2
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,64,3
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,11,4
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,75,5
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,58,6
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,36,7
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,139,8
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,15,9
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,4,10
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,88,11
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,58,12
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,39,1
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,24,2
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,50,3
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,12,4
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,73,5
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,55,6
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,22,7
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,118,8
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,13,9
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,6,10
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,65,11
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,31,12
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,44,1
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,38,2
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,69,3
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,11,4
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,71,5
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,45,6
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,30,7
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,115,8
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,14,9
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,2,10
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,86,11
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,49,12
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,26,1
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,33,2
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,43,3
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,5,4
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,75,5
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,53,6
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,21,7
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,143,8
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,15,9
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,2,10
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,76,11
2005-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,40,12
2005-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,57,1
2005-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,55,2
2005-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,70,3
2005-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,14,4
2005-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,81,5
2005-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,67,6
2005-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,34,7
2005-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,109,8
2005-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,14,9
2005-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,5,10
2005-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,90,11
2005-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,34,12
2005-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,46,1
2005-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,38,2
2005-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,70,3
2005-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,18,4
2005-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,73,5
2005-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,70,6
2005-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,25,7
2005-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,109,8
2005-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,13,9
2005-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,5,10
2005-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,69,11
2005-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,27,12
2005-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,54,1
2005-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,41,2
2005-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,99,3
2005-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,22,4
2005-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,89,5
2005-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,56,6
2005-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,36,7
2005-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,92,8
2005-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,11,9
2005-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,3,10
2005-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,57,11
2005-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,31,12
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,53,1
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,37,2
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,72,3
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,20,4
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,71,5
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,55,6
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,35,7
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,104,8
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,13,9
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,2,10
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,68,11
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,45,12
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,42,1
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,41,2
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,66,3
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,12,4
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,60,5
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,55,6
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,32,7
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,130,8
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,17,9
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,4,10
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,67,11
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,28,12
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,41,1
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,32,2
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,67,3
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,4,4
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,58,5
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,47,6
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,31,7
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,117,8
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,7,9
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,2,10
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,74,11
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,40,12
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,47,1
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,47,2
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,61,3
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,20,4
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,81,5
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,59,6
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,40,7
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,133,8
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,13,9
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,2,10
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,78,11
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,29,12
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,39,1
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,37,2
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,74,3
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,19,4
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,74,5
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,51,6
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,36,7
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,137,8
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,10,9
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,5,10
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,54,11
2005-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,37,12
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,40,1
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,49,2
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,60,3
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,13,4
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,61,5
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,51,6
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,27,7
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,130,8
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,11,9
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,1,10
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,73,11
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,44,12
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,38,1
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,35,2
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,71,3
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,10,4
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,75,5
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,58,6
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,35,7
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,103,8
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,14,9
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,2,10
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,76,11
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,32,12
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,38,1
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,38,2
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,42,3
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,7,4
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,68,5
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,43,6
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,16,7
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,113,8
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,12,9
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,1,10
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,60,11
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,53,12
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,35,1
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,41,2
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,58,3
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,15,4
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,72,5
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,53,6
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,37,7
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,91,8
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,11,9
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,1,10
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,62,11
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,33,12
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,55,1
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,53,2
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,58,3
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,16,4
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,83,5
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,51,6
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,46,7
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,157,8
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,10,9
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,4,10
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,94,11
2005-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,42,12
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,21,1
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,23,2
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,28,3
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,4,4
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,58,5
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,50,6
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,23,7
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,139,8
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,7,9
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,2,10
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,86,11
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,20,12
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,36,1
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,38,2
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,29,3
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,2,4
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,82,5
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,39,6
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,23,7
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,146,8
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,12,9
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,2,10
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,103,11
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,36,12
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,35,1
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,37,2
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,37,3
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,10,4
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,80,5
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,52,6
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,25,7
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,142,8
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,12,9
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,2,10
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,92,11
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,39,12
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,18,1
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,16,2
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,23,3
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,2,4
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,62,5
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,47,6
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,20,7
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,114,8
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,10,9
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,1,10
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,73,11
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,36,12
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,15,1
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,29,2
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,26,3
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,9,4
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,57,5
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,37,6
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,29,7
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,124,8
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,9,9
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,3,10
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,89,11
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,38,12
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,36,1
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,23,2
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,45,3
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,8,4
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,74,5
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,46,6
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,35,7
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,128,8
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,15,9
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,97,11
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,45,12
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,39,1
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,40,2
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,29,3
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,8,4
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,74,5
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,38,6
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,22,7
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,126,8
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,14,9
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,2,10
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,89,11
2005-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,53,12
2005-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,33,1
2005-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,32,2
2005-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,36,3
2005-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,12,4
2005-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,93,5
2005-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,47,6
2005-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,27,7
2005-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,112,8
2005-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,5,9
2005-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,5,10
2005-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,66,11
2005-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,51,12
2005-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,43,1
2005-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,59,2
2005-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,70,3
2005-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,15,4
2005-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,115,5
2005-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,66,6
2005-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,32,7
2005-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,171,8
2005-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,5,9
2005-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,4,10
2005-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,105,11
2005-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,63,12
2005-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,19,1
