Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,2,10
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,72,11
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,49,12
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,71,1
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,72,2
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,64,3
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,24,4
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,110,5
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,50,6
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,36,7
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,119,8
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,17,9
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,1,10
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,63,11
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,54,12
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,72,1
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,57,2
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,45,3
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,20,4
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,92,5
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,27,6
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,26,7
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,76,8
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,15,9
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,1,10
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,43,11
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,40,12
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,57,1
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,47,2
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,59,3
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,13,4
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,73,5
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,36,6
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,28,7
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,89,8
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,4,9
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,1,10
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,52,11
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,38,12
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,68,1
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,63,2
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,55,3
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,25,4
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,99,5
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,30,6
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,39,7
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,126,8
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,16,9
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,3,10
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,66,11
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,56,12
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,102,1
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,108,2
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,57,3
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,20,4
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,122,5
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,22,6
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,24,7
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,114,8
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,21,9
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,1,10
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,64,11
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,73,12
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,103,1
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,96,2
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,65,3
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,19,4
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,161,5
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,41,6
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,48,7
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,163,8
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,20,9
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,6,10
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,75,11
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,55,12
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,119,1
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,121,2
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,40,3
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,23,4
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,144,5
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,19,6
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,27,7
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,122,8
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,15,9
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,3,10
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,71,11
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,51,12
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,80,1
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,89,2
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,44,3
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,22,4
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,148,5
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,28,6
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,26,7
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,126,8
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,15,9
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,1,10
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,69,11
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,60,12
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,156,1
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,135,2
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,103,3
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,45,4
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,198,5
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,51,6
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,53,7
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,215,8
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,35,9
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,5,10
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,105,11
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,96,12
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,43,1
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,47,2
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,46,3
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,15,4
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,92,5
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,17,6
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,24,7
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,99,8
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,11,9
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,1,10
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,36,11
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,42,12
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,74,1
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,86,2
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,55,3
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,22,4
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,129,5
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,21,6
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,30,7
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,117,8
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,11,9
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,3,10
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,62,11
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,51,12
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,54,1
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,63,2
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,37,3
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,17,4
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,93,5
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,59,6
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,36,7
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,139,8
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,11,9
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,1,10
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,72,11
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,54,12
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,54,1
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,74,2
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,49,3
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,19,4
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,86,5
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,32,6
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,31,7
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,111,8
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,11,9
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,3,10
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,62,11
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,58,12
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,32,1
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,35,2
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,53,3
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,24,4
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,63,5
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,46,6
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,33,7
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,101,8
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,10,9
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,2,10
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,50,11
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,26,12
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,28,1
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,31,2
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,52,3
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,17,4
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,50,5
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,51,6
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,32,7
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,93,8
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,6,9
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,4,10
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,38,11
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,24,12
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,82,1
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,63,2
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,55,3
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,28,4
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,92,5
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,40,6
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,40,7
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,94,8
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,13,9
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,4,10
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,49,11
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,45,12
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,83,1
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,103,2
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,58,3
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,22,4
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,114,5
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,38,6
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,29,7
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,134,8
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,17,9
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,2,10
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,78,11
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,62,12
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,109,1
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,103,2
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,55,3
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,19,4
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,145,5
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,28,6
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,31,7
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,148,8
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,29,9
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,4,10
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,83,11
2023-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,61,12
2023-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,71,1
2023-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,97,2
2023-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,44,3
2023-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,23,4
2023-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,101,5
2023-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,22,6
2023-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,41,7
2023-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,96,8
2023-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,30,9
2023-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,5,10
2023-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,94,11
2023-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,58,12
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,24,1
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,24,2
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,65,3
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,18,4
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,39,5
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,75,6
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,26,7
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,68,8
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,10,9
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,1,10
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,39,11
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,38,12
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,57,1
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,66,2
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,92,3
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,48,4
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,83,5
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,51,6
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,41,7
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,142,8
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,21,9
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,3,10
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,70,11
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,65,12
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,80,1
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,112,2
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,92,3
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,38,4
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,129,5
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,49,6
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,40,7
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,149,8
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,35,9
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,14,10
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,200,11
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,91,12
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,34,1
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,44,2
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,49,3
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,16,4
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,62,5
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,24,6
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,50,7
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,114,8
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,8,9
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,2,10
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,56,11
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,47,12
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,52,1
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,45,2
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,88,3
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,24,4
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,88,5
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,44,6
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,51,7
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,125,8
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,15,9
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,6,10
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,60,11
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,55,12
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,47,1
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,69,2
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,93,3
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,37,4
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,87,5
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,123,6
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,71,7
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,196,8
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,21,9
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,5,10
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,111,11
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,74,12
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,68,1
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,74,2
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,59,3
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,28,4
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,107,5
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,36,6
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,38,7
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,90,8
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,33,9
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,2,10
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,109,11
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,59,12
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,30,1
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,47,2
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,65,3
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,22,4
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,78,5
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,38,6
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,31,7
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,96,8
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,17,9
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,2,10
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,68,11
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,62,12
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,45,1
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,32,2
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,58,3
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,21,4
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,72,5
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,53,6
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,40,7
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,142,8
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,7,9
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,2,10
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,62,11
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,50,12
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,25,1
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,18,2
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,27,3
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,16,4
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,71,5
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,45,6
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,30,7
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,168,8
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,10,9
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,2,10
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,58,11
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,54,12
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,39,1
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,50,2
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,93,3
2023-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,33,4
